"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.73,174.79,174.78,174.81,174.83,174.8,174.73,174.63,174.54,174.48,174.47
2022,174.47,174.58,174.69,174.72,174.8,174.91,174.92,174.87,174.78,174.69,174.71,174.75
2023,174.72,174.67,174.81,175.04,175.22,175.42,175.43,175.28,175.19,175.1,175,175.06
2024,175.06,175.03,175.03,174.97,174.98,175.03,175.07,174.99,174.84,174.74,174.74,174.74
2025,174.79,174.88,174.93,174.96,174.91,174.88,174.84,174.77,174.67,174.57,174.53,174.57
2026,174.62,174.64,174.71,174.85,174.95,174.96,174.89,174.79,174.71,174.61,174.52,174.57
2027,174.64,174.66,174.68,174.75,174.77,174.76,174.74,174.71,174.65,174.57,174.47,174.47
2028,174.61,174.7,174.7,174.71,174.75,174.8,174.81,174.74,174.6,174.5,174.45,174.47
2029,174.59,174.72,174.85,174.99,175.03,174.99,174.91,174.82,174.72,174.65,174.6,174.68
2030,174.83,174.92,175.02,175.11,175.12,175.08,175.04,174.96,174.83,174.69,174.63,174.64
2031,174.63,174.67,174.78,174.86,174.98,175.05,175.02,174.94,174.83,174.72,174.65,174.65
2032,174.94,175.16,175.14,175.16,175.18,175.15,175.09,175,174.9,174.79,174.67,174.64
2033,174.68,174.72,174.75,174.82,174.87,174.87,174.81,174.75,174.68,174.58,174.51,174.52
2034,174.56,174.57,174.6,174.75,174.84,174.83,174.81,174.8,174.74,174.63,174.56,174.59
2035,174.61,174.6,174.62,174.72,174.75,174.73,174.72,174.65,174.53,174.42,174.38,174.42
2036,174.43,174.5,174.68,174.82,174.89,174.89,174.86,174.8,174.69,174.64,174.73,174.84
2037,174.92,174.98,175,175.01,175.06,175.09,175.05,174.96,174.85,174.76,174.67,174.65
2038,174.68,174.74,174.89,174.99,174.98,174.91,174.81,174.75,174.65,174.5,174.4,174.36
2039,174.4,174.44,174.53,174.65,174.73,174.88,174.95,174.86,174.74,174.67,174.69,174.78
2040,174.82,174.82,174.88,175.04,175.13,175.08,175.02,174.92,174.8,174.72,174.68,174.68
2041,174.66,174.63,174.71,174.81,174.86,174.86,174.8,174.74,174.61,174.54,174.53,174.58
2042,174.62,174.59,174.79,174.98,175.03,175.06,175.05,174.98,174.85,174.73,174.63,174.57
2043,174.55,174.53,174.52,174.55,174.61,174.66,174.69,174.6,174.51,174.4,174.27,174.22
2044,174.24,174.33,174.53,174.66,174.8,174.99,175.01,174.87,174.74,174.7,174.69,174.66
2045,174.65,174.62,174.64,174.73,174.8,174.87,174.89,174.79,174.66,174.54,174.44,174.39
