"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.46,183.59,183.72,183.77,183.75,183.7,183.65,183.59,183.5
2022,183.44,183.38,183.32,183.34,183.42,183.49,183.59,183.66,183.65,183.66,183.62,183.54
2023,183.47,183.42,183.41,183.44,183.52,183.64,183.76,183.82,183.84,183.83,183.78,183.68
2024,183.59,183.53,183.46,183.49,183.65,183.78,183.84,183.91,183.93,183.82,183.71,183.61
2025,183.5,183.46,183.47,183.5,183.57,183.69,183.75,183.77,183.77,183.73,183.66,183.58
2026,183.51,183.46,183.46,183.52,183.64,183.76,183.84,183.91,183.97,183.97,183.93,183.88
2027,183.82,183.74,183.67,183.67,183.74,183.81,183.86,183.89,183.87,183.86,183.84,183.74
2028,183.66,183.59,183.52,183.54,183.69,183.79,183.83,183.83,183.74,183.66,183.57,183.46
2029,183.36,183.33,183.33,183.37,183.45,183.54,183.63,183.68,183.66,183.62,183.6,183.52
2030,183.41,183.34,183.33,183.42,183.51,183.56,183.62,183.69,183.75,183.77,183.74,183.69
2031,183.62,183.56,183.52,183.52,183.58,183.66,183.73,183.79,183.81,183.79,183.72,183.63
2032,183.54,183.46,183.4,183.45,183.57,183.63,183.67,183.69,183.7,183.71,183.68,183.61
2033,183.53,183.49,183.47,183.5,183.58,183.67,183.72,183.74,183.75,183.73,183.7,183.63
2034,183.53,183.47,183.45,183.47,183.52,183.58,183.68,183.76,183.78,183.75,183.69,183.62
2035,183.54,183.47,183.45,183.52,183.58,183.61,183.69,183.78,183.79,183.75,183.69,183.64
2036,183.58,183.52,183.51,183.55,183.62,183.72,183.78,183.81,183.76,183.67,183.62,183.52
2037,183.42,183.36,183.34,183.39,183.52,183.61,183.67,183.72,183.73,183.7,183.64,183.58
2038,183.53,183.49,183.47,183.49,183.56,183.63,183.68,183.7,183.68,183.62,183.54,183.44
2039,183.37,183.31,183.3,183.33,183.38,183.46,183.53,183.58,183.58,183.56,183.47,183.4
2040,183.34,183.3,183.3,183.35,183.49,183.59,183.67,183.76,183.8,183.78,183.76,183.7
2041,183.61,183.54,183.51,183.51,183.52,183.6,183.68,183.73,183.74,183.72,183.69,183.63
2042,183.57,183.5,183.47,183.48,183.5,183.53,183.54,183.57,183.57,183.52,183.48,183.42
2043,183.36,183.31,183.27,183.32,183.43,183.53,183.61,183.63,183.63,183.59,183.55,183.49
2044,183.44,183.43,183.44,183.47,183.58,183.68,183.72,183.73,183.68,183.63,183.61,183.53
2045,183.44,183.41,183.36,183.39,183.47,183.54,183.62,183.65,183.61,183.59,183.58,183.52
2046,183.42,183.33,183.27,183.31,183.38,183.42,183.48,183.49,183.44,183.39,183.34,183.27
2047,183.21,183.17,183.09,183.11,183.19,183.27,183.41,183.52,183.52,183.48,183.43,183.36
2048,183.27,183.22,183.25,183.31,183.39,183.48,183.53,183.53,183.49,183.42,183.34,183.25
2049,183.17,183.14,183.13,183.18,183.3,183.4,183.44,183.47,183.45,183.4,183.35,183.25
2050,183.14,183.09,183.11,183.19,183.33,183.43,183.48,183.51,183.48,183.42,183.36,183.3
2051,183.23,183.17,183.16,183.23,183.32,183.37,183.42,183.45,183.42,183.4,183.4,183.36
2052,183.27,183.21,183.19,183.22,183.36,183.56,183.7,183.73,183.69,183.63,183.56,183.45
2053,183.35,183.33,183.35,183.41,183.47,183.54,183.58,183.56,183.52,183.43,183.38,183.32
