"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.67,175.67,175.69,175.72,175.7,175.67,175.6,175.54,175.48,175.47
2022,175.41,175.46,175.56,175.55,175.62,175.7,175.73,175.71,175.63,175.57,175.58,175.59
2023,175.53,175.49,175.69,175.89,175.92,176.06,176.11,176.04,176,175.97,175.91,175.93
2024,175.87,175.91,175.87,175.89,175.88,175.9,175.93,175.87,175.8,175.72,175.7,175.66
2025,175.65,175.7,175.8,175.8,175.74,175.73,175.7,175.66,175.59,175.53,175.49,175.49
2026,175.48,175.47,175.58,175.75,175.81,175.83,175.8,175.76,175.74,175.69,175.66,175.68
2027,175.67,175.65,175.7,175.72,175.75,175.73,175.71,175.7,175.69,175.63,175.58,175.54
2028,175.59,175.6,175.6,175.64,175.66,175.71,175.73,175.68,175.58,175.51,175.49,175.49
2029,175.51,175.56,175.73,175.85,175.87,175.85,175.82,175.76,175.68,175.62,175.59,175.62
2030,175.64,175.68,175.8,175.9,175.92,175.92,175.92,175.88,175.8,175.72,175.68,175.68
2031,175.64,175.69,175.77,175.81,175.87,175.92,175.91,175.87,175.79,175.72,175.68,175.64
2032,175.77,175.87,175.89,175.97,175.99,175.98,175.97,175.91,175.85,175.79,175.72,175.69
2033,175.65,175.65,175.7,175.76,175.79,175.79,175.76,175.73,175.68,175.61,175.56,175.54
2034,175.51,175.46,175.53,175.63,175.69,175.7,175.7,175.72,175.69,175.62,175.58,175.56
2035,175.54,175.55,175.57,175.62,175.64,175.62,175.62,175.58,175.51,175.45,175.43,175.46
2036,175.41,175.43,175.61,175.72,175.78,175.79,175.78,175.75,175.67,175.63,175.71,175.73
2037,175.73,175.74,175.76,175.82,175.85,175.91,175.91,175.85,175.78,175.72,175.67,175.66
2038,175.62,175.65,175.8,175.85,175.84,175.8,175.74,175.7,175.62,175.5,175.4,175.33
2039,175.33,175.31,175.41,175.49,175.55,175.66,175.72,175.68,175.6,175.58,175.63,175.62
2040,175.61,175.6,175.68,175.82,175.89,175.88,175.86,175.81,175.73,175.72,175.71,175.69
2041,175.61,175.57,175.67,175.72,175.74,175.74,175.71,175.68,175.6,175.57,175.55,175.57
2042,175.53,175.49,175.66,175.78,175.8,175.82,175.82,175.77,175.7,175.64,175.54,175.5
2043,175.45,175.41,175.4,175.45,175.47,175.53,175.56,175.51,175.48,175.42,175.31,175.26
2044,175.2,175.27,175.47,175.5,175.63,175.73,175.75,175.66,175.59,175.57,175.57,175.51
2045,175.44,175.41,175.48,175.52,175.59,175.63,175.64,175.59,175.5,175.42,175.35,175.28
2046,175.25,175.32,175.33,175.36,175.38,175.41,175.45,175.41,175.3,175.27,175.26,175.18
2047,175.21,175.27,175.3,175.32,175.32,175.3,175.3,175.3,175.21,175.13,175.13,175.15
2048,175.07,175.17,175.23,175.25,175.25,175.27,175.24,175.2,175.13,175.08,175,175.02
2049,174.95,174.94,175.06,175.2,175.26,175.31,175.31,175.29,175.23,175.28,175.32,175.38
2050,175.3,175.3,175.36,175.43,175.51,175.51,175.49,175.43,175.35,175.29,175.21,175.16
2051,175.1,175.07,175.16,175.28,175.33,175.35,175.32,175.29,175.24,175.17,175.11,175.14
2052,175.15,175.23,175.33,175.39,175.47,175.57,175.62,175.61,175.53,175.42,175.29,175.2
2053,175.12,175.13,175.19,175.2,175.19,175.2,175.2,175.19,175.11,175,174.99,175.02
2054,174.95,174.94,175.14,175.3,175.3,175.35,175.36,175.35,175.3,175.24,175.15,175.06
2055,175.02,175.06,175.2,175.31,175.35,175.38,175.39,175.37,175.3,175.23,175.18,175.16
2056,175.14,175.15,175.25,175.38,175.39,175.36,175.34,175.32,175.27,175.2,175.13,175.06
2057,174.98,174.96,175.05,175.25,175.3,175.25,175.22,175.19,175.14,175.09,175.04,175.16
2058,175.26,175.21,175.22,175.25,175.23,175.18,175.12,175.09,175.04,174.98,174.92,174.85
2059,174.79,174.87,175.06,175.13,175.21,175.31,175.36,175.39,175.38,175.36,175.31,175.25
2060,175.18,175.14,175.18,175.21,175.3,175.36,175.34,175.3,175.26,175.25,175.2,175.24
2061,175.2,175.17,175.19,175.25,175.29,175.25,175.2,175.14,175.06,175,174.95,174.89
2062,174.88,174.89,175.01,175.2,175.19,175.18,175.15,175.12,175.07,175,174.96,174.94
2063,174.95,174.96,175.01,175.12,175.23,175.26,175.27,175.22,175.14,175.07,174.99,174.94
2064,174.92,175.14,175.23,175.28,175.35,175.41,175.41,175.36,175.31,175.31,175.28,175.23
2065,175.26,175.22,175.28,175.45,175.53,175.52,175.48,175.45,175.38,175.32,175.38,175.36
2066,175.31,175.5,175.55,175.65,175.69,175.7,175.67,175.63,175.56,175.49,175.41,175.43
2067,175.48,175.47,175.46,175.49,175.61,175.67,175.69,175.67,175.58,175.51,175.46,175.39
2068,175.37,175.44,175.51,175.62,175.67,175.68,175.65,175.65,175.59,175.47,175.38,175.32
2069,175.27,175.25,175.33,175.4,175.46,175.46,175.46,175.46,175.43,175.38,175.38,175.39
2070,175.36,175.35,175.49,175.58,175.59,175.62,175.67,175.68,175.63,175.54,175.48,175.44
2071,175.41,175.38,175.46,175.54,175.59,175.57,175.56,175.54,175.48,175.41,175.34,175.27
2072,175.24,175.28,175.31,175.59,175.54,175.51,175.53,175.52,175.5,175.42,175.35,175.34
2073,175.3,175.25,175.31,175.4,175.39,175.37,175.34,175.32,175.28,175.27,175.22,175.26
2074,175.21,175.24,175.36,175.45,175.46,175.5,175.53,175.52,175.44,175.37,175.37,175.38
2075,175.33,175.33,175.39,175.49,175.54,175.48,175.45,175.44,175.4,175.3,175.24,175.18
2076,175.16,175.14,175.21,175.3,175.27,175.26,175.23,175.2,175.15,175.09,175.03,175.01
2077,175.06,175.19,175.31,175.35,175.43,175.48,175.46,175.44,175.37,175.36,175.33,175.32
2078,175.27,175.22,175.38,175.45,175.41,175.35,175.3,175.26,175.17,175.06,174.97,174.92
2079,174.88,174.87,174.96,175.01,175.05,175.08,175.07,175.04,174.97,174.92,174.94,174.98
2080,174.96,175.01,175.12,175.24,175.33,175.38,175.42,175.36,175.3,175.27,175.22,175.18
2081,175.15,175.36,175.56,175.56,175.55,175.52,175.49,175.43,175.33,175.24,175.21,175.21
2082,175.27,175.35,175.52,175.66,175.67,175.65,175.63,175.61,175.53,175.5,175.63,175.73
2083,175.75,175.78,175.82,175.8,175.8,175.71,175.64,175.57,175.52,175.43,175.31,175.32
2084,175.26,175.31,175.44,175.53,175.61,175.59,175.62,175.58,175.53,175.5,175.43,175.43
2085,175.38,175.42,175.48,175.5,175.51,175.6,175.62,175.56,175.5,175.47,175.42,175.38
2086,175.33,175.34,175.4,175.53,175.63,175.62,175.65,175.66,175.65,175.64,175.69,175.73
2087,175.71,175.73,175.82,175.83,175.82,175.86,175.88,175.82,175.73,175.69,175.72,175.6
2088,175.56,175.52,175.55,175.61,175.57,175.52,175.46,175.44,175.36,175.28,175.2,175.19
2089,175.23,175.4,175.45,175.48,175.49,175.51,175.51,175.48,175.4,175.29,175.21,175.16
