"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.66,175.84,175.87,175.84,175.78,175.72,175.64,175.58,175.52,175.41
2022,175.4,175.39,175.44,175.49,175.52,175.57,175.57,175.55,175.52,175.45,175.43,175.4
2023,175.36,175.31,175.35,175.39,175.4,175.43,175.44,175.41,175.33,175.26,175.22,175.13
2024,175.07,175.03,175.1,175.11,175.09,175.08,175.04,175.01,174.98,174.92,174.88,174.96
2025,175.05,175.11,175.14,175.15,175.14,175.17,175.19,175.17,175.11,175.01,174.9,174.82
2026,174.79,174.88,175.05,175.27,175.39,175.51,175.53,175.5,175.49,175.46,175.42,175.39
2027,175.42,175.4,175.5,175.61,175.62,175.64,175.63,175.59,175.58,175.59,175.59,175.59
2028,175.58,175.51,175.55,175.64,175.66,175.65,175.64,175.61,175.55,175.47,175.41,175.4
2029,175.34,175.35,175.45,175.53,175.56,175.57,175.57,175.58,175.57,175.5,175.4,175.34
2030,175.26,175.23,175.26,175.3,175.31,175.33,175.31,175.26,175.19,175.12,175.05,175
2031,174.96,174.91,174.98,175.06,175.09,175.08,175.05,175.03,175,174.94,174.89,174.84
2032,174.79,174.78,174.86,175,175.04,175.06,175.02,175.01,174.95,174.87,174.83,174.8
2033,174.76,174.79,175.02,175.06,175.12,175.14,175.12,175.12,175.13,175.08,175.02,175.01
2034,174.99,175,175.04,175.13,175.14,175.13,175.12,175.12,175.07,175.04,175.03,175.07
2035,175.07,175.1,175.18,175.24,175.22,175.19,175.17,175.15,175.1,175.02,174.94,174.92
2036,174.93,174.91,175,175.09,175.13,175.13,175.11,175.08,175.01,174.96,174.92,174.92
2037,174.92,174.9,174.97,175.07,175.07,175.04,175.01,174.98,174.93,174.91,174.89,174.87
2038,174.85,174.87,174.92,175.02,175.04,175.04,175.04,175.03,174.99,174.96,174.96,175
2039,175.02,175.09,175.16,175.24,175.25,175.23,175.2,175.18,175.14,175.09,175.1,175.14
2040,175.1,175.07,175.18,175.25,175.31,175.34,175.33,175.3,175.26,175.17,175.14,175.08
2041,174.99,174.97,175.08,175.23,175.26,175.23,175.25,175.27,175.29,175.31,175.33,175.38
2042,175.32,175.27,175.37,175.45,175.49,175.46,175.44,175.39,175.35,175.33,175.35,175.32
2043,175.25,175.23,175.3,175.34,175.36,175.39,175.34,175.31,175.27,175.2,175.14,175.11
2044,175.05,175.02,175.13,175.19,175.25,175.21,175.18,175.17,175.13,175.15,175.25,175.23
2045,175.21,175.24,175.25,175.26,175.28,175.23,175.19,175.17,175.15,175.11,175.05,175.11
2046,175.07,175.11,175.11,175.16,175.21,175.22,175.21,175.15,175.08,175.07,175.02,174.99
2047,174.93,174.95,175.09,175.18,175.2,175.19,175.17,175.11,175.06,175.02,174.95,174.88
2048,174.89,174.9,174.96,175.03,175.07,175.11,175.13,175.11,175.08,175.06,175.02,175
2049,175.04,175.06,175.18,175.48,175.51,175.56,175.57,175.5,175.45,175.44,175.39,175.36
2050,175.32,175.33,175.47,175.5,175.52,175.47,175.42,175.4,175.39,175.34,175.35,175.33
2051,175.32,175.25,175.27,175.32,175.35,175.33,175.31,175.27,175.17,175.09,175.04,175.01
2052,174.9,174.91,175.02,175.2,175.25,175.22,175.19,175.17,175.13,175.17,175.22,175.22
2053,175.16,175.16,175.2,175.25,175.27,175.33,175.36,175.31,175.23,175.18,175.17,175.11
2054,175.03,174.98,175.09,175.18,175.23,175.24,175.21,175.2,175.19,175.2,175.2,175.31
2055,175.35,175.41,175.52,175.62,175.59,175.61,175.64,175.59,175.53,175.51,175.52,175.6
2056,175.52,175.56,175.6,175.65,175.79,175.78,175.73,175.65,175.59,175.5,175.46,175.48
2057,175.41,175.4,175.43,175.48,175.53,175.57,175.54,175.49,175.43,175.36,175.31,175.28
2058,175.3,175.39,175.47,175.46,175.45,175.44,175.4,175.34,175.28,175.18,175.09,175.01
2059,174.97,174.96,175.09,175.16,175.15,175.09,175.05,175.01,174.97,174.93,174.91,174.9
2060,174.84,174.89,174.92,174.97,174.97,174.97,174.93,174.87,174.76,174.63,174.55,174.45
2061,174.45,174.49,174.57,174.69,174.78,174.81,174.79,174.75,174.68,174.72,174.69,174.7
2062,174.65,174.66,174.77,174.84,174.92,174.95,174.93,174.92,174.9,174.84,174.81,174.81
2063,174.86,174.81,174.89,174.95,174.96,174.96,174.95,174.9,174.88,174.82,174.75,174.73
2064,174.71,174.75,174.86,174.99,175.02,175.01,174.98,174.95,174.88,174.77,174.67,174.59
2065,174.56,174.56,174.65,174.71,174.75,174.75,174.75,174.77,174.71,174.62,174.55,174.54
2066,174.56,174.57,174.73,174.91,174.98,175.03,175,174.96,174.9,174.86,174.82,174.81
2067,174.79,174.78,174.83,174.92,174.93,174.92,174.91,174.87,174.78,174.67,174.62,174.6
2068,174.62,174.76,174.8,174.86,174.91,174.91,174.91,174.89,174.88,174.86,174.83,174.85
2069,174.79,174.75,174.8,174.84,174.87,174.87,174.87,174.84,174.76,174.68,174.61,174.55
2070,174.47,174.44,174.57,174.66,174.67,174.69,174.7,174.7,174.66,174.59,174.55,174.51
2071,174.48,174.58,174.66,174.82,174.84,174.86,174.86,174.82,174.76,174.76,174.79,174.99
2072,174.92,174.84,174.86,174.9,174.92,174.98,175,174.95,174.87,174.82,174.78,174.77
2073,174.75,174.75,174.76,174.82,174.87,174.91,174.91,174.89,174.85,174.8,174.75,174.73
2074,174.71,174.68,174.82,174.91,174.95,174.98,175.01,175.03,175.01,175.02,175.07,175.03
2075,174.98,175.09,175.18,175.25,175.25,175.23,175.19,175.14,175.06,175,174.97,174.93
2076,174.93,174.99,175.01,175.05,175.09,175.12,175.12,175.11,175.06,174.97,174.89,174.89
2077,174.83,174.76,174.88,174.92,174.95,174.91,174.86,174.81,174.78,174.73,174.66,174.65
2078,174.57,174.56,174.64,174.71,174.75,174.81,174.84,174.83,174.77,174.71,174.69,174.61
2079,174.56,174.69,174.68,174.76,174.78,174.74,174.71,174.65,174.58,174.53,174.45,174.37
2080,174.35,174.38,174.53,174.61,174.64,174.61,174.57,174.53,174.52,174.55,174.56,174.62
2081,174.59,174.57,174.71,174.79,174.81,174.76,174.7,174.65,174.58,174.61,174.62,174.56
2082,174.56,174.54,174.53,174.57,174.61,174.59,174.53,174.49,174.45,174.46,174.45,174.45
2083,174.4,174.37,174.45,174.59,174.64,174.65,174.6,174.54,174.5,174.44,174.38,174.37
2084,174.37,174.37,174.54,174.65,174.67,174.67,174.65,174.64,174.6,174.56,174.52,174.49
2085,174.49,174.54,174.59,174.64,174.67,174.63,174.57,174.54,174.52,174.5,174.49,174.45
2086,174.4,174.38,174.53,174.66,174.74,174.79,174.84,174.82,174.81,174.82,174.8,174.77
2087,174.76,174.98,175.03,175.15,175.28,175.35,175.34,175.31,175.28,175.22,175.13,175.07
2088,175.02,175,175.1,175.24,175.32,175.33,175.37,175.4,175.4,175.34,175.33,175.46
2089,175.42,175.31,175.35,175.39,175.42,175.41,175.37,175.33,175.28,175.26,175.25,175.26
2090,175.29,175.26,175.26,175.29,175.29,175.26,175.21,175.15,175.07,174.98,174.9,174.85
