"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.77,174.97,175.08,175.02,174.94,174.83,174.7,174.59,174.51,174.44
2022,174.44,174.5,174.55,174.61,174.66,174.71,174.7,174.65,174.59,174.51,174.43,174.5
2023,174.54,174.49,174.53,174.57,174.57,174.6,174.6,174.54,174.42,174.3,174.22,174.18
2024,174.17,174.18,174.23,174.27,174.27,174.24,174.16,174.11,174.04,173.94,173.89,173.97
2025,174.17,174.31,174.35,174.38,174.37,174.38,174.38,174.3,174.2,174.07,173.95,173.89
2026,173.9,174.06,174.29,174.5,174.7,174.8,174.78,174.7,174.65,174.6,174.53,174.55
2027,174.64,174.66,174.73,174.89,174.92,174.86,174.8,174.7,174.62,174.55,174.52,174.56
2028,174.59,174.58,174.6,174.7,174.76,174.73,174.66,174.6,174.52,174.39,174.3,174.31
2029,174.35,174.38,174.5,174.66,174.72,174.74,174.72,174.7,174.68,174.57,174.47,174.42
2030,174.39,174.36,174.39,174.43,174.48,174.49,174.45,174.37,174.26,174.15,174.09,174.08
2031,174.11,174.1,174.12,174.24,174.29,174.27,174.23,174.17,174.09,173.99,173.92,173.9
2032,173.93,174,174.07,174.18,174.25,174.23,174.16,174.08,173.98,173.84,173.78,173.8
2033,173.83,173.9,174.07,174.23,174.29,174.32,174.28,174.26,174.24,174.16,174.08,174.08
2034,174.14,174.18,174.23,174.31,174.35,174.31,174.25,174.19,174.12,174.03,174.01,174.08
2035,174.18,174.25,174.33,174.41,174.42,174.39,174.35,174.32,174.27,174.16,174.06,174.05
2036,174.13,174.19,174.25,174.36,174.42,174.38,174.34,174.26,174.13,174.04,174,174.01
2037,174.05,174.09,174.14,174.25,174.29,174.23,174.16,174.09,174,173.92,173.9,173.89
2038,173.95,174.02,174.09,174.19,174.24,174.21,174.16,174.11,174.04,173.96,173.94,174.02
2039,174.16,174.28,174.38,174.44,174.46,174.41,174.32,174.27,174.19,174.09,174.09,174.16
2040,174.21,174.2,174.3,174.42,174.48,174.52,174.5,174.41,174.31,174.21,174.17,174.15
2041,174.11,174.14,174.24,174.43,174.5,174.44,174.47,174.48,174.44,174.4,174.4,174.45
2042,174.42,174.37,174.43,174.58,174.64,174.61,174.58,174.52,174.46,174.4,174.37,174.41
2043,174.39,174.35,174.41,174.5,174.55,174.56,174.49,174.44,174.38,174.28,174.2,174.19
2044,174.19,174.19,174.26,174.38,174.42,174.38,174.32,174.28,174.22,174.19,174.25,174.31
2045,174.37,174.42,174.44,174.51,174.53,174.47,174.4,174.36,174.3,174.2,174.11,174.18
2046,174.27,174.33,174.36,174.39,174.46,174.46,174.41,174.32,174.22,174.16,174.13,174.13
2047,174.12,174.2,174.37,174.52,174.53,174.51,174.49,174.39,174.28,174.17,174.06,174
2048,174.06,174.12,174.16,174.23,174.29,174.32,174.31,174.25,174.18,174.1,174.06,174.08
2049,174.2,174.29,174.39,174.65,174.83,174.89,174.91,174.79,174.69,174.61,174.51,174.48
2050,174.53,174.57,174.67,174.75,174.73,174.68,174.6,174.53,174.46,174.37,174.36,174.39
2051,174.43,174.43,174.41,174.48,174.52,174.49,174.44,174.36,174.23,174.11,174.04,174.05
2052,174.05,174.14,174.27,174.37,174.44,174.41,174.33,174.26,174.17,174.12,174.13,174.2
2053,174.25,174.27,174.34,174.41,174.46,174.52,174.57,174.51,174.39,174.3,174.24,174.21
2054,174.18,174.16,174.24,174.39,174.46,174.44,174.39,174.32,174.27,174.25,174.25,174.38
2055,174.54,174.63,174.74,174.82,174.81,174.82,174.81,174.71,174.58,174.53,174.58,174.71
2056,174.72,174.77,174.87,174.86,174.98,175.04,174.93,174.81,174.69,174.55,174.51,174.58
2057,174.56,174.55,174.58,174.59,174.62,174.63,174.59,174.49,174.37,174.26,174.2,174.22
2058,174.39,174.59,174.69,174.69,174.68,174.65,174.58,174.49,174.37,174.22,174.13,174.08
2059,174.08,174.17,174.27,174.38,174.4,174.32,174.26,174.19,174.11,174.05,174.03,174.05
