"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.47,183.58,183.69,183.77,183.81,183.81,183.75,183.67,183.55
2022,183.44,183.37,183.33,183.34,183.39,183.49,183.56,183.57,183.57,183.57,183.51,183.39
2023,183.29,183.23,183.2,183.24,183.32,183.42,183.49,183.49,183.46,183.44,183.38,183.28
2024,183.2,183.15,183.12,183.12,183.17,183.26,183.35,183.37,183.4,183.41,183.34,183.28
2025,183.24,183.18,183.15,183.19,183.29,183.44,183.55,183.63,183.62,183.52,183.4,183.31
2026,183.24,183.21,183.19,183.23,183.35,183.48,183.63,183.73,183.75,183.69,183.61,183.51
2027,183.4,183.33,183.29,183.33,183.43,183.55,183.67,183.77,183.89,184.04,184.05,183.96
2028,183.88,183.76,183.69,183.68,183.72,183.78,183.81,183.81,183.82,183.84,183.84,183.78
2029,183.68,183.59,183.54,183.52,183.51,183.55,183.6,183.64,183.66,183.62,183.54,183.43
2030,183.32,183.25,183.23,183.23,183.31,183.43,183.52,183.55,183.51,183.44,183.36,183.26
2031,183.15,183.1,183.12,183.16,183.2,183.26,183.33,183.38,183.39,183.36,183.3,183.21
2032,183.12,183.06,183.02,183.07,183.18,183.33,183.46,183.54,183.58,183.57,183.56,183.47
2033,183.36,183.28,183.26,183.29,183.33,183.36,183.4,183.48,183.53,183.52,183.47,183.39
2034,183.28,183.22,183.19,183.19,183.3,183.43,183.51,183.58,183.6,183.58,183.54,183.47
2035,183.39,183.33,183.3,183.3,183.33,183.35,183.36,183.39,183.42,183.42,183.37,183.29
2036,183.21,183.14,183.12,183.15,183.26,183.35,183.41,183.48,183.49,183.47,183.44,183.36
2037,183.28,183.21,183.16,183.16,183.23,183.32,183.38,183.42,183.45,183.45,183.41,183.34
2038,183.23,183.17,183.14,183.15,183.26,183.39,183.47,183.54,183.56,183.54,183.51,183.44
2039,183.34,183.3,183.28,183.27,183.35,183.47,183.56,183.58,183.57,183.55,183.49,183.39
