"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.14,177.24,177.27,177.26,177.22,177.19,177.18,177.11,176.96
2022,176.87,176.87,176.86,176.88,176.93,177,177.03,177.05,177.04,176.98,176.91,176.83
2023,176.74,176.69,176.69,176.72,176.76,176.81,176.86,176.85,176.81,176.75,176.69,176.6
2024,176.52,176.47,176.43,176.42,176.43,176.45,176.47,176.47,176.44,176.39,176.34,176.37
2025,176.41,176.4,176.38,176.4,176.45,176.5,176.56,176.6,176.58,176.48,176.35,176.24
2026,176.15,176.17,176.25,176.4,176.58,176.76,176.86,176.87,176.88,176.88,176.84,176.75
2027,176.71,176.7,176.69,176.76,176.86,176.97,177.07,177.09,177.17,177.25,177.26,177.24
2028,177.18,177.09,177.05,177.09,177.15,177.21,177.27,177.27,177.22,177.16,177.1,176.99
2029,176.9,176.87,176.91,176.96,176.98,177.01,177.03,177.06,177.08,177.01,176.91,176.8
2030,176.7,176.65,176.62,176.63,176.67,176.72,176.74,176.73,176.68,176.61,176.52,176.42
2031,176.33,176.27,176.28,176.35,176.41,176.42,176.42,176.43,176.44,176.4,176.33,176.24
2032,176.15,176.09,176.09,176.17,176.29,176.4,176.45,176.48,176.47,176.42,176.38,176.29
2033,176.21,176.2,176.25,176.34,176.42,176.5,176.53,176.55,176.58,176.55,176.48,176.4
2034,176.33,176.29,176.26,176.3,176.42,176.5,176.57,176.61,176.59,176.56,176.54,176.5
2035,176.47,176.45,176.48,176.54,176.56,176.56,176.54,176.51,176.46,176.4,176.33,176.26
2036,176.21,176.18,176.16,176.24,176.34,176.4,176.42,176.42,176.41,176.38,176.32,176.28
2037,176.26,176.24,176.23,176.27,176.33,176.38,176.41,176.41,176.39,176.4,176.39,176.31
2038,176.23,176.18,176.15,176.2,176.31,176.4,176.47,176.51,176.49,176.47,176.44,176.41
2039,176.37,176.36,176.37,176.4,176.53,176.62,176.65,176.67,176.66,176.62,176.61,176.6
2040,176.53,176.48,176.49,176.55,176.63,176.69,176.73,176.74,176.74,176.68,176.6,176.51
2041,176.39,176.35,176.35,176.44,176.54,176.58,176.6,176.61,176.7,176.79,176.82,176.85
2042,176.83,176.77,176.76,176.8,176.88,176.91,176.89,176.84,176.82,176.81,176.8,176.76
2043,176.68,176.62,176.63,176.67,176.72,176.77,176.77,176.77,176.74,176.68,176.61,176.51
2044,176.43,176.39,176.43,176.5,176.58,176.6,176.61,176.61,176.59,176.62,176.64,176.61
2045,176.59,176.57,176.54,176.53,176.54,176.53,176.52,176.53,176.56,176.54,176.5,176.45
2046,176.39,176.37,176.35,176.37,176.45,176.52,176.55,176.53,176.47,176.42,176.39,176.32
2047,176.25,176.22,176.21,176.27,176.35,176.38,176.36,176.33,176.35,176.4,176.36,176.26
2048,176.2,176.19,176.2,176.25,176.34,176.42,176.49,176.52,176.54,176.54,176.48,176.39
2049,176.36,176.36,176.39,176.54,176.69,176.75,176.79,176.77,176.75,176.79,176.78,176.73
2050,176.68,176.66,176.66,176.71,176.79,176.83,176.82,176.86,176.91,176.89,176.86,176.8
2051,176.73,176.65,176.61,176.63,176.67,176.73,176.77,176.74,176.64,176.55,176.46,176.37
2052,176.27,176.2,176.23,176.37,176.51,176.57,176.62,176.66,176.64,176.65,176.7,176.67
2053,176.59,176.56,176.57,176.59,176.63,176.7,176.73,176.67,176.62,176.6,176.57,176.5
2054,176.43,176.37,176.34,176.39,176.5,176.57,176.61,176.62,176.65,176.7,176.71,176.67
2055,176.66,176.66,176.66,176.73,176.85,176.97,177.06,177.07,177.06,177.06,176.98,176.92
2056,176.89,176.86,176.86,176.93,177.05,177.1,177.12,177.09,177.06,177.01,176.95,176.92
2057,176.85,176.81,176.81,176.84,176.97,177.08,177.11,177.11,177.09,177.05,176.97,176.87
2058,176.77,176.72,176.72,176.72,176.74,176.79,176.8,176.78,176.75,176.68,176.57,176.44
2059,176.34,176.29,176.29,176.34,176.38,176.37,176.36,176.36,176.35,176.32,176.27,176.19
2060,176.11,176.1,176.1,176.13,176.17,176.19,176.2,176.17,176.08,175.96,175.84,175.71
2061,175.63,175.63,175.63,175.71,175.87,175.98,176.04,176.03,175.99,175.98,175.98,175.93
2062,175.9,175.87,175.88,175.94,176.03,176.11,176.14,176.15,176.16,176.14,176.09,176.04
2063,176.03,176.02,176.01,176.05,176.14,176.23,176.28,176.28,176.31,176.3,176.21,176.12
2064,176.07,176.06,176.12,176.24,176.32,176.33,176.32,176.29,176.23,176.14,176.02,175.91
2065,175.84,175.81,175.82,175.88,175.93,175.97,176.02,176.06,176.01,175.94,175.9,175.84
2066,175.8,175.8,175.85,175.96,176.07,176.17,176.2,176.21,176.2,176.16,176.11,176.04
2067,176.01,175.99,175.98,176.05,176.13,176.18,176.2,176.17,176.11,176.01,175.95,175.92
2068,175.87,175.87,175.9,175.96,176.07,176.13,176.14,176.14,176.13,176.13,176.09,176.02
2069,175.97,175.93,175.92,175.94,175.99,176.05,176.09,176.09,176.04,175.96,175.9,175.83
2070,175.74,175.69,175.7,175.77,175.83,175.89,175.94,175.97,175.98,175.96,175.92,175.85
2071,175.77,175.76,175.78,175.9,176.05,176.11,176.18,176.18,176.14,176.13,176.14,176.13
2072,176.11,176.06,176.02,176.05,176.14,176.22,176.24,176.22,176.19,176.17,176.13,176.07
2073,176.01,175.98,175.93,175.93,175.99,176.06,176.11,176.12,176.13,176.11,176.08,176.06
2074,176.02,176,176.03,176.1,176.18,176.26,176.32,176.37,176.37,176.4,176.41,176.35
2075,176.27,176.26,176.29,176.33,176.42,176.48,176.5,176.49,176.45,176.41,176.37,176.3
2076,176.25,176.23,176.23,176.27,176.34,176.4,176.42,176.42,176.38,176.29,176.21,176.16
2077,176.09,176.02,175.99,176.02,176.06,176.09,176.09,176.08,176.1,176.08,176.02,175.96
2078,175.88,175.85,175.86,175.91,175.96,176.04,176.09,176.11,176.08,176.04,175.99,175.91
2079,175.84,175.82,175.82,175.84,175.89,175.9,175.89,175.84,175.82,175.83,175.78,175.69
2080,175.64,175.63,175.65,175.74,175.82,175.85,175.85,175.85,175.88,175.91,175.94,175.94
2081,175.9,175.85,175.9,175.99,176.02,176.01,175.99,175.94,175.88,175.93,175.96,175.85
2082,175.76,175.71,175.66,175.68,175.74,175.77,175.75,175.73,175.72,175.75,175.76,175.71
2083,175.63,175.6,175.61,175.69,175.79,175.84,175.85,175.83,175.82,175.81,175.75,175.69
2084,175.65,175.62,175.63,175.73,175.82,175.88,175.92,175.91,175.9,175.89,175.86,175.78
2085,175.76,175.77,175.79,175.82,175.87,175.87,175.84,175.81,175.82,175.85,175.87,175.86
