"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.57,175.65,175.71,175.77,175.76,175.69,175.62,175.54,175.5,175.48
2022,175.46,175.53,175.65,175.72,175.76,175.76,175.72,175.69,175.62,175.53,175.48,175.54
2023,175.48,175.47,175.61,175.7,175.73,175.78,175.78,175.72,175.67,175.58,175.49,175.48
2024,175.44,175.42,175.55,175.65,175.74,175.74,175.7,175.66,175.59,175.55,175.58,175.55
2025,175.49,175.63,175.75,175.8,175.92,175.94,175.87,175.8,175.73,175.69,175.67,175.65
2026,175.59,175.56,175.63,175.66,175.73,175.75,175.72,175.7,175.65,175.54,175.52,175.46
2027,175.38,175.34,175.4,175.48,175.5,175.52,175.53,175.51,175.49,175.43,175.37,175.41
2028,175.41,175.47,175.58,175.69,175.76,175.82,175.81,175.75,175.68,175.62,175.6,175.61
2029,175.64,175.64,175.75,175.84,175.96,175.98,175.92,175.88,175.85,175.83,175.79,175.79
2030,175.72,175.67,175.71,175.74,175.79,175.8,175.82,175.79,175.71,175.65,175.68,175.66
2031,175.72,175.73,175.78,175.82,175.86,175.89,175.92,175.88,175.79,175.69,175.6,175.56
2032,175.5,175.51,175.64,175.74,175.81,175.84,175.88,175.87,175.83,175.78,175.75,175.79
2033,175.85,175.85,175.87,175.95,175.97,175.94,175.9,175.84,175.76,175.67,175.59,175.49
2034,175.46,175.56,175.65,175.7,175.73,175.72,175.71,175.68,175.62,175.54,175.49,175.48
2035,175.42,175.41,175.47,175.67,175.7,175.73,175.73,175.71,175.69,175.63,175.57,175.53
2036,175.52,175.57,175.64,175.7,175.74,175.75,175.75,175.72,175.65,175.56,175.47,175.41
2037,175.4,175.37,175.45,175.59,175.55,175.56,175.56,175.55,175.51,175.44,175.38,175.36
2038,175.4,175.4,175.47,175.62,175.75,175.79,175.79,175.74,175.65,175.57,175.54,175.52
2039,175.53,175.52,175.63,175.8,175.94,176.04,176.09,176.08,176.07,176.05,176.03,176
2040,176.05,176.11,176.14,176.21,176.24,176.3,176.31,176.24,176.13,176.02,175.98,175.95
2041,175.9,175.93,176.03,176.13,176.11,176.08,176.03,175.97,175.92,175.85,175.78,175.77
2042,175.74,175.75,175.93,176.06,176.08,176.1,176.05,175.98,175.87,175.78,175.73,175.74
2043,175.67,175.66,175.76,175.92,176.04,176.08,176.11,176.09,176.01,175.9,175.77,175.68
2044,175.68,175.71,175.8,175.92,175.97,175.97,175.97,175.92,175.85,175.77,175.69,175.63
2045,175.66,175.72,175.86,175.89,175.89,175.85,175.8,175.76,175.69,175.6,175.54,175.52
2046,175.46,175.43,175.55,175.63,175.67,175.64,175.65,175.65,175.68,175.7,175.7,175.68
2047,175.61,175.6,175.7,175.85,175.93,175.94,175.94,175.91,175.87,175.84,175.84,175.83
2048,175.82,175.8,175.82,175.89,175.92,175.93,175.92,175.92,175.89,175.87,175.84,175.82
2049,175.74,175.74,175.84,175.91,175.92,175.9,175.87,175.85,175.8,175.72,175.62,175.55
2050,175.51,175.67,175.75,175.87,175.97,175.97,175.94,175.88,175.81,175.76,175.73,175.77
2051,175.72,175.73,175.81,175.92,175.97,175.97,175.94,175.9,175.84,175.8,175.75,175.68
2052,175.64,175.75,175.82,175.88,175.92,175.9,175.9,175.88,175.83,175.83,175.83,175.77
2053,175.73,175.72,175.83,175.87,175.85,175.81,175.79,175.76,175.68,175.55,175.42,175.36
2054,175.29,175.26,175.33,175.43,175.49,175.53,175.53,175.5,175.48,175.42,175.36,175.41
2055,175.38,175.39,175.45,175.52,175.56,175.63,175.69,175.65,175.63,175.61,175.59,175.59
2056,175.61,175.62,175.68,175.72,175.74,175.67,175.6,175.57,175.49,175.37,175.3,175.27
2057,175.21,175.33,175.52,175.55,175.65,175.7,175.67,175.63,175.54,175.49,175.48,175.47
2058,175.4,175.33,175.43,175.47,175.49,175.45,175.41,175.4,175.44,175.5,175.48,175.52
2059,175.61,175.65,175.7,175.76,175.81,175.81,175.79,175.75,175.67,175.65,175.62,175.6
