"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.66,174.8,174.89,174.95,174.92,174.8,174.66,174.55,174.49,174.49
2022,174.54,174.73,174.88,174.92,174.98,174.96,174.89,174.81,174.71,174.57,174.49,174.59
2023,174.64,174.61,174.74,174.85,174.91,174.96,174.95,174.86,174.77,174.65,174.54,174.52
2024,174.52,174.55,174.68,174.82,174.9,174.9,174.82,174.73,174.64,174.58,174.59,174.61
2025,174.6,174.76,174.94,174.99,175.11,175.14,175.03,174.9,174.76,174.67,174.62,174.61
2026,174.64,174.66,174.69,174.75,174.8,174.81,174.77,174.74,174.66,174.51,174.44,174.44
2027,174.42,174.4,174.45,174.54,174.6,174.62,174.61,174.58,174.53,174.44,174.36,174.44
2028,174.54,174.61,174.76,174.84,174.94,175.03,175,174.9,174.79,174.68,174.65,174.71
2029,174.79,174.84,174.94,175.1,175.21,175.18,175.06,174.96,174.89,174.8,174.78,174.82
2030,174.8,174.77,174.79,174.82,174.84,174.84,174.85,174.79,174.67,174.58,174.61,174.66
2031,174.82,174.94,174.91,174.97,175.02,175.04,175.05,174.97,174.81,174.66,174.54,174.51
2032,174.49,174.55,174.69,174.82,174.91,174.93,174.95,174.92,174.83,174.73,174.67,174.78
2033,174.96,175.01,174.98,175.08,175.13,175.05,174.99,174.89,174.76,174.63,174.52,174.44
2034,174.47,174.61,174.73,174.82,174.85,174.82,174.79,174.74,174.64,174.51,174.42,174.43
2035,174.49,174.53,174.58,174.75,174.86,174.84,174.81,174.76,174.71,174.62,174.53,174.49
2036,174.57,174.7,174.76,174.84,174.9,174.89,174.88,174.83,174.73,174.6,174.49,174.45
2037,174.5,174.51,174.55,174.64,174.67,174.66,174.65,174.61,174.54,174.43,174.35,174.35
2038,174.42,174.49,174.54,174.7,174.86,174.91,174.89,174.81,174.68,174.54,174.48,174.48
2039,174.53,174.58,174.65,174.83,175.02,175.13,175.16,175.12,175.08,175.03,174.97,174.95
2040,175.02,175.13,175.21,175.27,175.31,175.39,175.39,175.27,175.13,175.01,174.95,174.93
2041,174.91,174.99,175.11,175.22,175.25,175.18,175.09,175,174.91,174.82,174.74,174.75
