"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.03,177.11,177.19,177.23,177.22,177.19,177.12,177.05,176.99
2022,176.93,176.9,176.9,176.98,177.09,177.16,177.18,177.18,177.14,177.08,177.03,176.97
2023,176.92,176.9,176.95,177.04,177.13,177.2,177.22,177.19,177.16,177.1,177.02,176.96
2024,176.91,176.88,176.92,176.99,177.09,177.19,177.22,177.22,177.15,177.11,177.11,177.06
2025,177,176.99,177.01,177.07,177.2,177.31,177.34,177.35,177.33,177.29,177.26,177.2
2026,177.1,177.06,177.08,177.16,177.26,177.33,177.31,177.3,177.28,177.19,177.14,177.06
2027,176.95,176.89,176.89,176.93,176.97,177.02,177.06,177.05,177.04,176.99,176.93,176.89
2028,176.86,176.87,176.93,177.03,177.15,177.24,177.25,177.22,177.19,177.14,177.1,177.05
2029,177.02,177.01,177.03,177.12,177.27,177.39,177.43,177.45,177.47,177.45,177.41,177.35
2030,177.27,177.23,177.2,177.24,177.34,177.4,177.45,177.43,177.38,177.35,177.31,177.24
2031,177.18,177.14,177.13,177.19,177.29,177.38,177.45,177.46,177.4,177.33,177.26,177.19
2032,177.12,177.09,177.09,177.18,177.29,177.39,177.47,177.49,177.48,177.48,177.44,177.39
2033,177.36,177.33,177.31,177.37,177.45,177.47,177.46,177.44,177.41,177.35,177.27,177.13
2034,177.05,177.05,177.08,177.14,177.2,177.25,177.27,177.26,177.23,177.18,177.11,177.03
2035,176.95,176.91,176.9,176.97,177.12,177.23,177.29,177.31,177.3,177.27,177.21,177.13
2036,177.08,177.07,177.08,177.11,177.17,177.23,177.25,177.23,177.18,177.1,177.01,176.92
2037,176.86,176.82,176.8,176.88,176.99,177.06,177.1,177.11,177.1,177.04,176.98,176.93
2038,176.92,176.91,176.94,177.04,177.19,177.3,177.33,177.3,177.26,177.22,177.2,177.16
2039,177.11,177.1,177.15,177.29,177.44,177.59,177.71,177.75,177.75,177.74,177.75,177.7
2040,177.65,177.67,177.68,177.71,177.8,177.89,177.92,177.9,177.82,177.72,177.66,177.6
2041,177.52,177.49,177.52,177.58,177.63,177.66,177.65,177.62,177.58,177.51,177.43,177.34
2042,177.3,177.29,177.34,177.47,177.58,177.63,177.63,177.59,177.51,177.44,177.39,177.33
2043,177.29,177.25,177.26,177.34,177.45,177.53,177.58,177.58,177.54,177.48,177.38,177.27
2044,177.23,177.24,177.28,177.39,177.5,177.56,177.57,177.55,177.5,177.44,177.36,177.27
2045,177.23,177.25,177.3,177.35,177.37,177.39,177.37,177.34,177.29,177.21,177.15,177.09
2046,177.01,176.97,176.98,177.1,177.18,177.19,177.22,177.27,177.34,177.38,177.33,177.25
2047,177.18,177.15,177.15,177.23,177.36,177.43,177.49,177.5,177.48,177.46,177.44,177.4
2048,177.35,177.32,177.29,177.33,177.43,177.49,177.53,177.56,177.58,177.6,177.6,177.54
2049,177.45,177.42,177.45,177.5,177.54,177.54,177.55,177.56,177.54,177.47,177.36,177.23
2050,177.14,177.11,177.08,177.15,177.32,177.45,177.52,177.52,177.5,177.48,177.46,177.46
2051,177.39,177.34,177.32,177.35,177.44,177.5,177.54,177.53,177.54,177.54,177.48,177.37
2052,177.3,177.31,177.34,177.39,177.46,177.48,177.5,177.48,177.46,177.47,177.47,177.4
2053,177.31,177.27,177.29,177.34,177.37,177.39,177.4,177.38,177.32,177.19,177.05,176.95
2054,176.85,176.78,176.78,176.86,176.98,177.07,177.12,177.12,177.07,177,176.93,176.9
2055,176.88,176.89,176.91,176.96,177.03,177.08,177.13,177.14,177.16,177.15,177.09,177.01
2056,176.97,176.94,176.95,177.03,177.11,177.13,177.12,177.11,177.06,176.97,176.88,176.79
2057,176.71,176.7,176.75,176.83,177.01,177.18,177.23,177.22,177.14,177.08,177.05,176.99
2058,176.91,176.83,176.8,176.85,176.93,176.96,176.97,177.02,177.14,177.2,177.17,177.13
2059,177.09,177.08,177.09,177.19,177.29,177.34,177.35,177.32,177.26,177.24,177.22,177.13
2060,177.09,177.08,177.09,177.2,177.37,177.48,177.52,177.55,177.57,177.54,177.45,177.37
2061,177.32,177.33,177.38,177.49,177.63,177.72,177.77,177.76,177.72,177.68,177.61,177.51
2062,177.43,177.36,177.36,177.42,177.48,177.52,177.55,177.56,177.59,177.61,177.56,177.47
2063,177.37,177.32,177.32,177.4,177.5,177.56,177.58,177.59,177.63,177.67,177.66,177.62
2064,177.59,177.55,177.54,177.61,177.71,177.77,177.77,177.77,177.74,177.63,177.5,177.38
2065,177.29,177.24,177.28,177.35,177.4,177.44,177.41,177.33,177.21,177.12,177.07,177.02
2066,176.95,176.9,176.89,176.94,177.03,177.1,177.13,177.13,177.08,176.99,176.91,176.83
2067,176.79,176.78,176.81,176.89,176.98,177.03,177.04,177.05,177.07,177.08,177.05,177
2068,176.95,176.93,176.92,176.93,177,177.05,177.06,177.06,177.06,177.01,176.94,176.87
2069,176.81,176.8,176.82,176.95,177.08,177.09,177.08,177.05,177.07,177.05,176.96,176.88
2070,176.84,176.85,176.89,176.96,177.15,177.35,177.49,177.53,177.54,177.56,177.54,177.54
2071,177.56,177.55,177.54,177.61,177.72,177.83,177.9,177.91,177.9,177.82,177.69,177.57
