"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.49,183.53,183.6,183.67,183.69,183.7,183.69,183.68,183.64,183.56
2022,183.45,183.36,183.3,183.3,183.43,183.58,183.63,183.65,183.64,183.61,183.55,183.5
2023,183.45,183.38,183.35,183.42,183.59,183.73,183.8,183.86,183.86,183.81,183.76,183.69
2024,183.61,183.54,183.52,183.56,183.64,183.73,183.78,183.78,183.76,183.77,183.75,183.66
2025,183.56,183.5,183.46,183.47,183.51,183.55,183.61,183.66,183.65,183.62,183.56,183.48
2026,183.4,183.35,183.32,183.36,183.47,183.55,183.61,183.68,183.7,183.66,183.6,183.52
2027,183.44,183.38,183.36,183.4,183.5,183.61,183.72,183.8,183.78,183.72,183.64,183.53
2028,183.43,183.38,183.43,183.51,183.56,183.6,183.66,183.75,183.83,183.86,183.81,183.73
2029,183.65,183.56,183.51,183.53,183.6,183.67,183.75,183.8,183.81,183.78,183.74,183.67
2030,183.58,183.54,183.51,183.48,183.52,183.62,183.71,183.77,183.8,183.82,183.77,183.67
2031,183.58,183.5,183.48,183.53,183.65,183.78,183.9,183.94,183.9,183.89,183.85,183.75
2032,183.67,183.6,183.56,183.57,183.67,183.79,183.82,183.88,183.91,183.85,183.79,183.7
2033,183.59,183.56,183.59,183.67,183.77,183.85,183.92,183.98,183.98,183.88,183.79,183.71
2034,183.61,183.54,183.51,183.5,183.61,183.71,183.75,183.76,183.77,183.78,183.75,183.72
2035,183.66,183.56,183.53,183.63,183.75,183.81,183.85,183.93,183.99,183.97,183.93,183.84
2036,183.73,183.68,183.66,183.66,183.77,183.86,183.89,183.89,183.85,183.85,183.8,183.68
2037,183.57,183.51,183.5,183.52,183.6,183.69,183.72,183.75,183.77,183.8,183.79,183.7
2038,183.6,183.57,183.59,183.63,183.74,183.87,183.94,183.94,183.91,183.86,183.79,183.72
2039,183.65,183.62,183.6,183.61,183.66,183.75,183.82,183.82,183.78,183.71,183.7,183.65
2040,183.53,183.45,183.4,183.41,183.45,183.5,183.55,183.62,183.66,183.68,183.67,183.58
2041,183.49,183.44,183.42,183.44,183.54,183.67,183.75,183.8,183.8,183.75,183.68,183.56
2042,183.47,183.45,183.47,183.53,183.62,183.71,183.75,183.75,183.74,183.71,183.68,183.61
2043,183.53,183.5,183.48,183.48,183.57,183.63,183.65,183.66,183.65,183.63,183.63,183.58
2044,183.5,183.46,183.44,183.51,183.68,183.79,183.85,183.9,183.88,183.83,183.73,183.61
2045,183.5,183.45,183.42,183.45,183.53,183.62,183.7,183.72,183.73,183.72,183.66,183.56
2046,183.46,183.41,183.38,183.42,183.54,183.66,183.72,183.74,183.73,183.67,183.58,183.49
2047,183.38,183.26,183.2,183.24,183.34,183.44,183.49,183.49,183.5,183.52,183.51,183.46
2048,183.36,183.31,183.3,183.34,183.43,183.52,183.58,183.61,183.58,183.49,183.41,183.32
2049,183.25,183.21,183.21,183.28,183.38,183.47,183.53,183.54,183.54,183.5,183.44,183.38
2050,183.29,183.21,183.18,183.2,183.32,183.47,183.52,183.58,183.58,183.52,183.46,183.36
2051,183.28,183.24,183.23,183.26,183.38,183.5,183.6,183.69,183.68,183.62,183.58,183.5
2052,183.42,183.38,183.34,183.35,183.42,183.45,183.5,183.57,183.58,183.52,183.46,183.4
2053,183.33,183.28,183.26,183.35,183.48,183.57,183.61,183.6,183.57,183.51,183.47,183.42
2054,183.34,183.29,183.3,183.33,183.4,183.48,183.57,183.63,183.61,183.53,183.41,183.34
2055,183.32,183.26,183.21,183.27,183.35,183.39,183.42,183.43,183.41,183.35,183.29,183.21
2056,183.12,183.04,183.01,183.02,183.14,183.29,183.36,183.41,183.42,183.37,183.28,183.21
2057,183.15,183.07,183.03,183.05,183.16,183.29,183.36,183.43,183.44,183.37,183.27,183.16
2058,183.07,183.01,182.98,183.07,183.2,183.28,183.33,183.33,183.29,183.24,183.21,183.19
2059,183.12,183.03,183.03,183.1,183.24,183.4,183.46,183.45,183.47,183.48,183.45,183.41
2060,183.36,183.35,183.34,183.39,183.48,183.55,183.62,183.67,183.65,183.55,183.45,183.35
2061,183.27,183.24,183.25,183.26,183.37,183.48,183.54,183.59,183.63,183.67,183.66,183.61
2062,183.53,183.47,183.44,183.46,183.56,183.64,183.71,183.8,183.83,183.83,183.79,183.69
