"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.1,177.2,177.27,177.28,177.28,177.25,177.21,177.16,177.1,177.02
2022,176.93,176.87,176.84,176.91,177.04,177.14,177.18,177.14,177.08,177.04,177.01,177
2023,176.99,176.96,176.98,177.06,177.2,177.33,177.38,177.37,177.35,177.31,177.27,177.25
2024,177.22,177.17,177.2,177.31,177.42,177.52,177.55,177.53,177.49,177.44,177.35,177.25
2025,177.18,177.15,177.16,177.2,177.26,177.33,177.37,177.36,177.29,177.17,177.08,177.02
2026,176.95,176.92,176.91,176.96,177.1,177.18,177.18,177.15,177.15,177.13,177.04,176.94
2027,176.88,176.87,176.9,176.98,177.08,177.17,177.24,177.28,177.24,177.16,177.08,176.99
2028,176.92,176.85,176.91,177.01,177.05,177.09,177.14,177.18,177.19,177.17,177.13,177.08
2029,177.02,176.97,176.96,177.02,177.09,177.12,177.15,177.17,177.15,177.09,177.05,177
2030,176.92,176.91,176.91,176.93,177.02,177.06,177.09,177.15,177.19,177.2,177.14,177.09
2031,177.03,177,177.05,177.16,177.26,177.33,177.38,177.41,177.37,177.3,177.26,177.22
2032,177.24,177.26,177.27,177.35,177.44,177.48,177.47,177.43,177.37,177.29,177.23,177.15
2033,177.06,177.03,177.07,177.19,177.3,177.34,177.38,177.4,177.4,177.39,177.35,177.29
2034,177.21,177.17,177.15,177.16,177.21,177.28,177.34,177.34,177.34,177.35,177.32,177.3
2035,177.24,177.19,177.23,177.36,177.47,177.54,177.6,177.59,177.57,177.58,177.61,177.55
2036,177.47,177.46,177.44,177.47,177.59,177.67,177.69,177.68,177.63,177.57,177.5,177.39
2037,177.32,177.27,177.26,177.28,177.3,177.33,177.34,177.34,177.31,177.28,177.27,177.26
2038,177.2,177.17,177.2,177.3,177.42,177.52,177.6,177.6,177.59,177.59,177.54,177.44
2039,177.41,177.46,177.46,177.44,177.44,177.45,177.45,177.42,177.35,177.3,177.29,177.2
2040,177.1,177.04,177.04,177.09,177.11,177.12,177.13,177.11,177.06,176.99,176.92,176.84
2041,176.76,176.73,176.74,176.83,177,177.12,177.17,177.21,177.22,177.2,177.14,177.05
2042,176.99,176.99,177,177.06,177.14,177.25,177.32,177.31,177.25,177.17,177.08,177.01
