"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.82,174.99,175.03,174.96,174.9,174.8,174.66,174.53,174.42,174.38
2022,174.39,174.47,174.54,174.68,174.87,174.94,174.96,174.87,174.76,174.66,174.56,174.68
2023,174.85,174.91,174.92,174.96,175.11,175.16,175.09,174.97,174.84,174.72,174.63,174.63
2024,174.67,174.67,174.77,174.96,175.11,175.21,175.19,175.1,175,174.89,174.75,174.68
2025,174.76,174.89,175,175.09,175.09,175.05,175.01,174.94,174.8,174.64,174.58,174.61
2026,174.66,174.69,174.74,174.91,175.05,175.06,175.02,174.93,174.84,174.76,174.63,174.56
2027,174.56,174.61,174.71,174.83,174.96,175.05,175,174.9,174.83,174.73,174.62,174.63
2028,174.67,174.7,174.73,174.74,174.78,174.79,174.81,174.8,174.75,174.65,174.57,174.6
2029,174.64,174.62,174.64,174.73,174.76,174.77,174.76,174.69,174.58,174.48,174.42,174.39
2030,174.4,174.52,174.65,174.75,174.79,174.73,174.66,174.66,174.62,174.53,174.48,174.52
2031,174.54,174.59,174.71,174.79,174.82,174.82,174.79,174.73,174.63,174.51,174.5,174.7
2032,175.23,175.47,175.37,175.42,175.38,175.23,175.09,174.96,174.81,174.64,174.53,174.49
2033,174.48,174.55,174.67,174.78,174.82,174.83,174.82,174.75,174.67,174.6,174.54,174.52
2034,174.52,174.53,174.58,174.64,174.73,174.8,174.79,174.71,174.63,174.56,174.57,174.58
2035,174.64,174.73,174.83,175.08,175.23,175.24,175.26,175.18,175.04,174.96,174.96,174.94
2036,174.88,174.92,174.98,175.16,175.4,175.44,175.35,175.22,175.07,174.97,174.91,174.87
2037,174.88,174.89,174.9,174.91,174.89,174.85,174.79,174.73,174.65,174.6,174.59,174.76
2038,174.85,174.84,174.93,175,175.03,175.06,175.05,174.93,174.82,174.74,174.67,174.65
2039,174.74,174.87,174.9,174.92,174.94,174.89,174.85,174.8,174.68,174.66,174.65,174.59
2040,174.62,174.65,174.7,174.81,174.82,174.77,174.71,174.66,174.56,174.46,174.39,174.38
2041,174.36,174.4,174.49,174.59,174.74,174.83,174.82,174.8,174.75,174.66,174.59,174.57
2042,174.61,174.67,174.7,174.78,174.89,174.92,175.04,175.05,174.91,174.77,174.63,174.56
2043,174.68,174.83,174.85,174.93,174.96,174.89,174.81,174.72,174.61,174.56,174.57,174.61
2044,174.67,174.74,174.86,175,175.05,175.05,175.02,174.89,174.8,174.72,174.62,174.58
2045,174.66,174.74,174.77,174.83,174.83,174.77,174.69,174.6,174.5,174.41,174.32,174.28
2046,174.35,174.45,174.59,174.72,174.74,174.68,174.58,174.5,174.4,174.27,174.18,174.15
2047,174.26,174.36,174.43,174.52,174.59,174.57,174.54,174.49,174.39,174.28,174.22,174.24
2048,174.28,174.28,174.38,174.52,174.59,174.59,174.54,174.46,174.35,174.26,174.24,174.3
2049,174.37,174.4,174.49,174.64,174.65,174.6,174.56,174.49,174.36,174.2,174.1,174.09
2050,174.09,174.06,174.16,174.33,174.39,174.38,174.36,174.31,174.21,174.13,174.1,174.1
2051,174.13,174.21,174.33,174.43,174.54,174.62,174.62,174.62,174.57,174.46,174.42,174.59
2052,174.69,174.67,174.68,174.75,174.77,174.67,174.59,174.53,174.41,174.26,174.16,174.12
2053,174.13,174.17,174.28,174.42,174.54,174.6,174.62,174.62,174.53,174.42,174.37,174.44
2054,174.49,174.45,174.44,174.49,174.5,174.46,174.41,174.43,174.42,174.29,174.2,174.17
2055,174.18,174.23,174.39,174.59,174.6,174.56,174.51,174.41,174.29,174.16,174.06,174.01
2056,173.99,173.99,174.03,174.1,174.14,174.18,174.18,174.12,174.08,173.98,173.88,173.9
2057,174,174.03,174.09,174.22,174.3,174.34,174.33,174.32,174.26,174.12,174,174
2058,174.1,174.23,174.32,174.34,174.36,174.39,174.37,174.3,174.25,174.16,174.05,174.05
2059,174.06,174.06,174.28,174.46,174.51,174.5,174.4,174.34,174.27,174.16,174.08,174.12
2060,174.18,174.4,174.61,174.7,174.76,174.75,174.77,174.72,174.61,174.66,174.78,174.79
2061,174.77,174.73,174.74,174.89,174.93,174.84,174.76,174.67,174.57,174.44,174.35,174.35
2062,174.4,174.47,174.6,174.78,174.91,174.91,174.86,174.81,174.73,174.6,174.52,174.54
2063,174.59,174.66,174.76,174.87,174.95,174.96,174.9,174.8,174.7,174.68,174.73,174.75
2064,174.76,174.76,174.77,174.82,174.88,174.96,174.94,174.86,174.78,174.66,174.56,174.56
2065,174.65,174.73,174.82,174.95,174.96,174.89,174.8,174.71,174.62,174.6,174.58,174.56
2066,174.63,174.62,174.6,174.62,174.66,174.66,174.57,174.5,174.38,174.24,174.16,174.13
2067,174.12,174.12,174.21,174.38,174.46,174.47,174.45,174.41,174.33,174.23,174.14,174.07
2068,174.06,174.16,174.27,174.33,174.36,174.33,174.29,174.24,174.18,174.13,174.13,174.23
2069,174.28,174.27,174.38,174.52,174.59,174.66,174.65,174.56,174.44,174.33,174.25,174.23
2070,174.25,174.28,174.33,174.38,174.4,174.4,174.42,174.39,174.31,174.25,174.23,174.27
2071,174.34,174.37,174.5,174.65,174.63,174.59,174.54,174.47,174.42,174.35,174.32,174.27
2072,174.21,174.23,174.35,174.57,174.69,174.67,174.62,174.58,174.55,174.49,174.49,174.71
2073,174.84,174.76,174.77,174.82,174.81,174.76,174.71,174.66,174.55,174.41,174.36,174.46
2074,174.5,174.46,174.49,174.55,174.56,174.53,174.51,174.48,174.41,174.34,174.29,174.35
2075,174.44,174.49,174.54,174.6,174.63,174.59,174.5,174.41,174.3,174.19,174.12,174.11
2076,174.16,174.18,174.19,174.24,174.31,174.35,174.36,174.33,174.25,174.23,174.35,174.43
2077,174.43,174.43,174.43,174.57,174.66,174.62,174.58,174.53,174.47,174.36,174.28,174.27
2078,174.26,174.35,174.44,174.47,174.49,174.46,174.39,174.31,174.21,174.12,174.08,174.06
2079,174.04,174.03,174.08,174.18,174.26,174.26,174.25,174.2,174.09,174.02,174.01,174.04
2080,174.17,174.25,174.24,174.29,174.43,174.56,174.57,174.52,174.45,174.34,174.25,174.25
2081,174.28,174.3,174.43,174.55,174.52,174.45,174.38,174.29,174.2,174.17,174.24,174.29
2082,174.33,174.45,174.54,174.58,174.58,174.5,174.41,174.31,174.21,174.09,174.07,174.09
2083,174.05,174.04,174.22,174.45,174.51,174.48,174.41,174.31,174.22,174.15,174.13,174.18
2084,174.17,174.15,174.21,174.26,174.27,174.24,174.18,174.12,174.03,173.98,173.98,174
2085,174.03,174.06,174.13,174.23,174.28,174.29,174.33,174.32,174.3,174.3,174.31,174.42
2086,174.45,174.41,174.49,174.66,174.73,174.76,174.74,174.64,174.52,174.42,174.33,174.28
2087,174.28,174.31,174.4,174.6,174.69,174.7,174.69,174.57,174.45,174.37,174.29,174.22
2088,174.27,174.39,174.54,174.7,174.79,174.81,174.8,174.78,174.7,174.54,174.41,174.38
2089,174.36,174.44,174.62,174.69,174.71,174.76,174.75,174.65,174.53,174.41,174.32,174.31
2090,174.35,174.41,174.56,174.79,174.85,174.83,174.81,174.71,174.56,174.44,174.35,174.32
