"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.71,175.86,175.85,175.81,175.77,175.71,175.62,175.54,175.47,175.44
2022,175.36,175.39,175.41,175.57,175.69,175.74,175.77,175.7,175.62,175.56,175.51,175.72
2023,175.64,175.66,175.69,175.77,175.91,175.95,175.92,175.85,175.77,175.71,175.66,175.66
2024,175.63,175.61,175.75,175.87,175.96,176.04,176.04,175.98,175.91,175.85,175.74,175.66
2025,175.68,175.71,175.84,175.89,175.9,175.87,175.86,175.83,175.73,175.6,175.57,175.55
2026,175.5,175.51,175.56,175.72,175.82,175.82,175.8,175.74,175.7,175.65,175.55,175.47
2027,175.44,175.46,175.56,175.65,175.75,175.82,175.81,175.77,175.72,175.64,175.56,175.56
2028,175.5,175.47,175.58,175.6,175.62,175.64,175.66,175.68,175.67,175.61,175.56,175.56
2029,175.53,175.48,175.55,175.61,175.63,175.63,175.64,175.62,175.56,175.49,175.45,175.41
2030,175.36,175.43,175.53,175.6,175.65,175.6,175.56,175.58,175.59,175.55,175.51,175.51
2031,175.47,175.52,175.63,175.72,175.74,175.76,175.76,175.74,175.67,175.59,175.59,175.66
2032,176.03,176.08,176.11,176.17,176.11,176.04,175.95,175.87,175.77,175.65,175.6,175.55
2033,175.46,175.48,175.61,175.71,175.74,175.76,175.77,175.74,175.71,175.68,175.66,175.61
2034,175.55,175.53,175.57,175.64,175.67,175.72,175.73,175.7,175.66,175.65,175.66,175.64
2035,175.63,175.63,175.78,175.93,176.04,176.06,176.09,176.05,175.97,175.95,175.97,175.92
2036,175.86,175.87,175.9,176.05,176.23,176.24,176.18,176.11,176.02,175.96,175.89,175.83
2037,175.78,175.75,175.82,175.81,175.79,175.77,175.74,175.71,175.67,175.63,175.64,175.78
2038,175.72,175.71,175.81,175.98,175.92,175.98,175.98,175.93,175.87,175.84,175.78,175.73
2039,175.76,175.85,175.87,175.87,175.86,175.84,175.82,175.79,175.7,175.7,175.67,175.6
2040,175.57,175.53,175.65,175.67,175.67,175.64,175.61,175.57,175.51,175.43,175.38,175.34
2041,175.26,175.28,175.36,175.48,175.63,175.68,175.69,175.69,175.68,175.63,175.57,175.53
2042,175.5,175.54,175.57,175.66,175.74,175.77,175.85,175.87,175.77,175.69,175.57,175.5
2043,175.58,175.61,175.69,175.74,175.79,175.76,175.7,175.66,175.58,175.56,175.55,175.62
2044,175.55,175.62,175.7,175.8,175.82,175.85,175.84,175.77,175.71,175.66,175.59,175.52
2045,175.53,175.55,175.65,175.71,175.68,175.65,175.61,175.57,175.5,175.44,175.37,175.3
2046,175.31,175.34,175.49,175.58,175.59,175.56,175.5,175.46,175.39,175.3,175.22,175.17
2047,175.15,175.17,175.25,175.37,175.38,175.4,175.41,175.38,175.3,175.22,175.2,175.19
2048,175.15,175.11,175.24,175.33,175.39,175.4,175.39,175.35,175.3,175.23,175.2,175.23
2049,175.23,175.21,175.3,175.4,175.42,175.42,175.41,175.38,175.29,175.16,175.09,175.03
2050,174.96,174.91,175.04,175.18,175.21,175.19,175.18,175.17,175.11,175.06,175.04,175.01
2051,175,175.11,175.19,175.24,175.36,175.44,175.46,175.48,175.45,175.38,175.35,175.45
2052,175.46,175.42,175.45,175.52,175.54,175.47,175.44,175.4,175.32,175.23,175.15,175.08
2053,175.02,175.04,175.17,175.29,175.38,175.43,175.48,175.49,175.42,175.35,175.36,175.41
2054,175.33,175.28,175.32,175.36,175.37,175.35,175.31,175.36,175.35,175.25,175.17,175.12
2055,175.13,175.13,175.3,175.39,175.39,175.37,175.35,175.29,175.21,175.12,175.04,174.97
2056,174.89,174.83,174.88,174.92,174.93,174.96,174.97,174.96,174.95,174.91,174.83,174.87
2057,174.85,174.82,174.93,175.05,175.09,175.13,175.13,175.14,175.11,175.01,174.91,174.88
2058,174.91,174.94,175.06,175.07,175.09,175.14,175.14,175.09,175.07,174.99,174.91,174.91
2059,174.83,174.79,174.98,175.08,175.18,175.21,175.18,175.15,175.14,175.08,175.02,175.08
2060,175.07,175.34,175.38,175.47,175.52,175.52,175.55,175.54,175.46,175.53,175.63,175.59
2061,175.55,175.48,175.54,175.69,175.68,175.62,175.58,175.54,175.48,175.4,175.35,175.34
2062,175.31,175.37,175.52,175.68,175.77,175.78,175.76,175.74,175.7,175.62,175.56,175.55
2063,175.54,175.55,175.68,175.76,175.79,175.81,175.77,175.72,175.67,175.68,175.73,175.72
2064,175.69,175.64,175.67,175.7,175.74,175.81,175.81,175.77,175.7,175.61,175.54,175.51
2065,175.55,175.54,175.68,175.74,175.76,175.7,175.65,175.6,175.54,175.56,175.52,175.53
2066,175.48,175.44,175.45,175.45,175.51,175.5,175.46,175.42,175.34,175.22,175.15,175.1
2067,175.02,174.99,175.1,175.19,175.23,175.23,175.23,175.22,175.18,175.12,175.07,175
2068,174.96,175.01,175.11,175.15,175.17,175.15,175.12,175.09,175.06,175.02,175.03,175.09
2069,175.06,175.05,175.22,175.27,175.32,175.37,175.38,175.32,175.25,175.19,175.14,175.12
2070,175.07,175.06,175.12,175.15,175.15,175.17,175.19,175.18,175.14,175.11,175.12,175.1
2071,175.07,175.09,175.22,175.37,175.35,175.33,175.29,175.24,175.21,175.19,175.16,175.08
2072,175,174.99,175.16,175.32,175.42,175.41,175.41,175.43,175.44,175.43,175.45,175.57
2073,175.57,175.48,175.54,175.64,175.6,175.6,175.58,175.55,175.48,175.4,175.38,175.49
2074,175.41,175.36,175.44,175.49,175.47,175.45,175.44,175.42,175.38,175.33,175.3,175.35
2075,175.37,175.35,175.39,175.44,175.46,175.43,175.37,175.34,175.27,175.18,175.13,175.11
2076,175.1,175.07,175.08,175.09,175.13,175.16,175.16,175.15,175.12,175.14,175.25,175.26
2077,175.23,175.2,175.24,175.35,175.44,175.43,175.41,175.39,175.36,175.28,175.24,175.21
2078,175.15,175.2,175.27,175.29,175.31,175.3,175.26,175.21,175.13,175.08,175.03,174.99
2079,174.92,174.88,174.94,175.05,175.11,175.12,175.12,175.09,175,174.95,174.95,174.91
2080,174.99,174.98,175.02,175.08,175.18,175.25,175.28,175.28,175.27,175.2,175.16,175.16
2081,175.14,175.13,175.27,175.29,175.28,175.24,175.2,175.14,175.09,175.1,175.2,175.14
2082,175.12,175.17,175.25,175.29,175.28,175.23,175.16,175.09,175.01,174.93,174.91,174.88
2083,174.81,174.79,175,175.14,175.18,175.16,175.13,175.09,175.05,175.03,175.02,175.05
2084,174.96,174.95,175.03,175.07,175.09,175.06,175.03,175,174.95,174.94,174.93,174.94
2085,174.9,174.9,175.01,175.07,175.11,175.13,175.18,175.2,175.21,175.23,175.26,175.32
2086,175.26,175.2,175.34,175.47,175.53,175.57,175.56,175.51,175.43,175.36,175.29,175.23
2087,175.17,175.16,175.29,175.45,175.51,175.53,175.52,175.47,175.42,175.39,175.32,175.23
2088,175.23,175.29,175.4,175.52,175.58,175.6,175.6,175.59,175.54,175.41,175.29,175.24
2089,175.18,175.3,175.38,175.44,175.47,175.51,175.52,175.48,175.41,175.35,175.28,175.28
2090,175.23,175.24,175.39,175.54,175.63,175.63,175.62,175.57,175.46,175.4,175.31,175.29
