"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.4,183.51,183.61,183.64,183.7,183.75,183.71,183.61,183.49
2022,183.39,183.3,183.21,183.19,183.23,183.28,183.32,183.35,183.34,183.3,183.27,183.22
2023,183.15,183.12,183.12,183.16,183.23,183.3,183.35,183.36,183.35,183.31,183.25,183.17
2024,183.07,182.97,182.93,182.94,182.99,183.07,183.13,183.16,183.16,183.16,183.16,183.11
2025,183.02,182.95,182.91,182.95,183.05,183.13,183.18,183.24,183.31,183.4,183.4,183.32
2026,183.24,183.2,183.19,183.19,183.22,183.29,183.33,183.37,183.39,183.37,183.33,183.26
2027,183.19,183.15,183.09,183.07,183.17,183.28,183.37,183.41,183.36,183.32,183.29,183.2
2028,183.09,183.02,182.99,183.01,183.13,183.27,183.36,183.41,183.44,183.5,183.5,183.42
2029,183.31,183.21,183.14,183.15,183.25,183.34,183.43,183.53,183.54,183.45,183.38,183.31
2030,183.22,183.15,183.11,183.12,183.24,183.37,183.43,183.45,183.41,183.31,183.24,183.15
2031,183.06,183.01,182.96,182.97,183.06,183.14,183.22,183.32,183.35,183.3,183.25,183.19
2032,183.12,183.08,183.04,183.04,183.09,183.18,183.28,183.32,183.33,183.3,183.25,183.17
2033,183.07,183.01,182.98,182.98,183.03,183.12,183.2,183.22,183.21,183.19,183.19,183.15
2034,183.1,183.03,182.97,182.99,183.08,183.19,183.26,183.3,183.31,183.3,183.29,183.23
2035,183.13,183.07,183.04,183.07,183.14,183.23,183.29,183.3,183.32,183.34,183.32,183.26
2036,183.15,183.06,183.01,183.07,183.21,183.31,183.39,183.47,183.46,183.4,183.32,183.22
2037,183.14,183.08,183.05,183.1,183.18,183.26,183.36,183.45,183.48,183.46,183.42,183.36
2038,183.29,183.23,183.19,183.19,183.28,183.38,183.44,183.48,183.55,183.6,183.59,183.51
2039,183.42,183.34,183.27,183.27,183.38,183.49,183.54,183.58,183.61,183.61,183.57,183.48
2040,183.4,183.36,183.3,183.33,183.41,183.48,183.56,183.61,183.65,183.65,183.61,183.54
2041,183.43,183.36,183.34,183.38,183.47,183.58,183.65,183.68,183.7,183.67,183.58,183.49
2042,183.38,183.31,183.25,183.23,183.33,183.42,183.46,183.49,183.54,183.59,183.59,183.52
2043,183.42,183.36,183.32,183.32,183.36,183.38,183.41,183.43,183.43,183.4,183.34,183.26
2044,183.15,183.07,183.04,183.04,183.1,183.18,183.25,183.28,183.29,183.32,183.31,183.23
2045,183.16,183.14,183.19,183.24,183.26,183.3,183.32,183.34,183.4,183.48,183.51,183.43
2046,183.34,183.26,183.21,183.2,183.24,183.3,183.35,183.41,183.45,183.42,183.38,183.34
2047,183.23,183.13,183.1,183.13,183.22,183.31,183.37,183.42,183.4,183.39,183.35,183.23
2048,183.14,183.07,183.01,183,183.11,183.22,183.28,183.34,183.33,183.27,183.21,183.15
2049,183.07,182.99,182.93,182.92,182.98,183.05,183.11,183.18,183.21,183.22,183.2,183.12
2050,183.05,183.02,182.99,183,183.05,183.14,183.21,183.27,183.31,183.28,183.21,183.13
2051,183.06,183,182.96,183.01,183.17,183.28,183.37,183.45,183.48,183.46,183.4,183.33
2052,183.25,183.18,183.14,183.17,183.29,183.39,183.45,183.48,183.52,183.57,183.54,183.46
2053,183.37,183.28,183.22,183.2,183.23,183.3,183.39,183.42,183.43,183.4,183.33,183.22
2054,183.11,183.04,182.99,182.99,183.08,183.21,183.31,183.38,183.4,183.38,183.36,183.32
2055,183.22,183.13,183.07,183.08,183.16,183.26,183.34,183.4,183.43,183.37,183.28,183.19
2056,183.08,183.02,182.97,183,183.07,183.12,183.18,183.2,183.21,183.18,183.13,183.06
2057,182.95,182.88,182.86,182.86,182.89,183,183.1,183.14,183.16,183.13,183.08,183.02
2058,182.97,182.94,182.9,182.94,183.05,183.14,183.23,183.35,183.38,183.34,183.27,183.18
2059,183.08,183.01,183,183.02,183.1,183.23,183.32,183.33,183.33,183.31,183.29,183.23
2060,183.14,183.07,183.03,183.05,183.12,183.22,183.3,183.35,183.41,183.46,183.42,183.34
2061,183.29,183.22,183.18,183.21,183.27,183.3,183.3,183.34,183.38,183.39,183.39,183.33
2062,183.25,183.16,183.11,183.15,183.25,183.35,183.48,183.55,183.56,183.57,183.54,183.46
2063,183.37,183.3,183.29,183.33,183.39,183.45,183.52,183.57,183.6,183.61,183.61,183.58
2064,183.48,183.4,183.38,183.41,183.47,183.57,183.64,183.67,183.64,183.56,183.49,183.38
2065,183.29,183.24,183.21,183.24,183.32,183.4,183.46,183.5,183.5,183.47,183.43,183.39
2066,183.33,183.28,183.27,183.29,183.36,183.45,183.52,183.56,183.6,183.62,183.6,183.49
2067,183.37,183.28,183.19,183.22,183.34,183.44,183.51,183.59,183.62,183.59,183.55,183.52
2068,183.43,183.36,183.33,183.37,183.47,183.52,183.55,183.55,183.53,183.52,183.49,183.42
2069,183.31,183.22,183.21,183.25,183.34,183.45,183.55,183.66,183.78,183.91,183.9,183.8
2070,183.7,183.61,183.56,183.55,183.65,183.77,183.81,183.84,183.83,183.73,183.62,183.49
2071,183.38,183.29,183.23,183.26,183.37,183.46,183.52,183.57,183.6,183.58,183.52,183.45
2072,183.36,183.29,183.26,183.28,183.33,183.38,183.45,183.5,183.53,183.56,183.55,183.47
2073,183.37,183.32,183.29,183.28,183.32,183.36,183.39,183.42,183.51,183.62,183.71,183.69
2074,183.61,183.54,183.45,183.43,183.48,183.54,183.62,183.67,183.7,183.74,183.71,183.62
