"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.06,177.12,177.13,177.13,177.13,177.14,177.08,176.98,176.89
2022,176.82,176.76,176.7,176.68,176.74,176.83,176.84,176.8,176.74,176.62,176.52,176.46
2023,176.38,176.38,176.42,176.49,176.56,176.57,176.56,176.53,176.46,176.37,176.27,176.18
2024,176.08,176,175.97,175.96,175.99,176.05,176.07,176.03,175.96,175.88,175.81,175.74
2025,175.7,175.68,175.68,175.75,175.88,175.97,175.98,175.98,175.99,176.01,176.01,176.01
2026,175.98,175.96,175.99,176.04,176.1,176.15,176.17,176.16,176.14,176.11,176.05,175.98
2027,175.96,175.96,175.94,175.97,176.1,176.18,176.21,176.21,176.16,176.16,176.17,176.09
2028,176,175.96,175.96,176.01,176.11,176.21,176.26,176.28,176.29,176.26,176.23,176.17
2029,176.11,176.09,176.13,176.23,176.32,176.36,176.36,176.37,176.36,176.26,176.18,176.12
2030,176.06,176.04,176.08,176.18,176.31,176.4,176.42,176.38,176.32,176.24,176.16,176.06
2031,175.98,175.95,175.93,176,176.08,176.11,176.13,176.14,176.11,176.07,176.01,175.94
2032,175.9,175.9,175.9,175.93,175.99,176.06,176.11,176.13,176.09,176.05,176,175.93
2033,175.9,175.9,175.91,175.96,176.04,176.12,176.16,176.16,176.12,176.07,176,175.94
2034,175.89,175.84,175.84,175.89,176.01,176.12,176.17,176.19,176.17,176.12,176.05,175.98
2035,175.93,175.92,175.97,176.08,176.17,176.22,176.25,176.25,176.23,176.2,176.15,176.09
2036,176.03,176.03,176.1,176.2,176.31,176.4,176.46,176.45,176.41,176.34,176.26,176.18
2037,176.13,176.1,176.1,176.19,176.32,176.43,176.47,176.48,176.47,176.4,176.3,176.23
2038,176.2,176.18,176.19,176.31,176.46,176.53,176.57,176.59,176.6,176.62,176.58,176.52
2039,176.45,176.43,176.45,176.54,176.67,176.76,176.79,176.81,176.82,176.85,176.88,176.84
2040,176.82,176.81,176.82,176.87,176.95,177.05,177.12,177.11,177.04,176.98,176.98,176.95
2041,176.86,176.81,176.82,176.89,176.97,177.03,177.06,177.04,177.02,176.96,176.88,176.83
2042,176.78,176.7,176.64,176.66,176.74,176.8,176.79,176.76,176.77,176.78,176.75,176.7
2043,176.63,176.6,176.59,176.62,176.64,176.64,176.62,176.58,176.56,176.56,176.5,176.44
2044,176.4,176.36,176.33,176.34,176.4,176.43,176.41,176.38,176.34,176.32,176.29,176.21
2045,176.14,176.11,176.14,176.24,176.32,176.35,176.35,176.31,176.27,176.25,176.24,176.2
2046,176.16,176.16,176.17,176.25,176.36,176.43,176.45,176.45,176.41,176.32,176.24,176.2
2047,176.15,176.08,176.05,176.08,176.19,176.3,176.36,176.4,176.37,176.31,176.25,176.17
2048,176.15,176.14,176.12,176.14,176.21,176.27,176.31,176.32,176.3,176.23,176.14,176.06
2049,175.98,175.93,175.91,175.95,176.02,176.08,176.11,176.12,176.07,175.99,175.93,175.88
2050,175.86,175.87,175.86,175.9,175.99,176.06,176.07,176.09,176.08,176.09,176.17,176.19
2051,176.15,176.14,176.16,176.23,176.31,176.38,176.46,176.49,176.48,176.42,176.34,176.28
2052,176.26,176.24,176.22,176.24,176.3,176.37,176.44,176.47,176.45,176.42,176.43,176.45
