"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.63,174.65,174.68,174.67,174.61,174.55,174.49,174.37,174.27,174.25
2022,174.34,174.4,174.5,174.64,174.68,174.75,174.75,174.67,174.56,174.4,174.31,174.32
2023,174.29,174.35,174.51,174.63,174.64,174.57,174.5,174.4,174.26,174.12,174.01,173.97
2024,173.99,173.98,174,174.04,174.11,174.19,174.18,174.11,174.01,173.88,173.8,173.79
2025,173.81,173.83,173.92,174.06,174.17,174.2,174.14,174.07,174.02,173.94,173.92,173.96
2026,173.96,173.95,174.05,174.15,174.17,174.12,174.05,174,173.91,173.79,173.73,173.75
2027,173.85,173.94,173.99,174.05,174.1,174.08,174.05,174.01,173.93,173.91,173.93,173.94
2028,173.96,173.97,174.03,174.09,174.09,174.09,174.06,174.03,173.95,173.85,173.8,173.81
2029,173.83,173.94,174.16,174.33,174.37,174.34,174.28,174.22,174.17,174.05,173.95,173.96
2030,174.06,174.16,174.31,174.44,174.46,174.44,174.37,174.26,174.12,173.99,173.92,173.92
2031,173.94,173.98,174.09,174.21,174.23,174.17,174.1,174.03,173.95,173.82,173.73,173.73
2032,173.82,173.9,173.99,174.14,174.21,174.2,174.16,174.12,174.05,173.94,173.86,173.85
2033,174.02,174.18,174.23,174.26,174.29,174.28,174.22,174.13,174.02,173.89,173.79,173.78
2034,173.81,173.83,173.9,173.97,174.07,174.15,174.11,174.07,174.01,173.9,173.8,173.82
2035,173.9,174.04,174.23,174.37,174.42,174.38,174.33,174.26,174.2,174.12,174,174
2036,174.01,174.05,174.24,174.4,174.54,174.6,174.57,174.48,174.4,174.27,174.14,174.1
2037,174.19,174.26,174.34,174.46,174.49,174.47,174.41,174.33,174.24,174.12,174,173.97
2038,174.02,174.09,174.19,174.36,174.48,174.47,174.45,174.4,174.33,174.25,174.17,174.18
2039,174.23,174.26,174.4,174.57,174.63,174.6,174.52,174.44,174.37,174.32,174.39,174.48
2040,174.49,174.51,174.65,174.85,174.93,174.91,174.88,174.82,174.72,174.6,174.62,174.75
2041,174.74,174.71,174.74,174.77,174.77,174.71,174.62,174.5,174.39,174.29,174.22,174.36
2042,174.46,174.4,174.39,174.46,174.52,174.52,174.48,174.4,174.32,174.25,174.23,174.29
2043,174.31,174.34,174.42,174.49,174.46,174.42,174.38,174.3,174.22,174.14,174.07,174.11
2044,174.22,174.24,174.25,174.34,174.39,174.34,174.25,174.15,174.03,173.94,173.91,173.91
2045,173.91,173.95,174.03,174.12,174.15,174.13,174.09,174.02,173.92,173.86,173.82,173.83
2046,173.96,174.08,174.2,174.43,174.57,174.53,174.45,174.34,174.21,174.03,173.91,173.91
2047,173.93,173.91,173.93,173.98,174.16,174.29,174.22,174.14,174.02,173.89,173.8,173.83
2048,173.97,174.04,174.07,174.15,174.28,174.37,174.38,174.32,174.2,174.05,173.94,173.93
2049,173.92,173.98,174.12,174.21,174.27,174.27,174.19,174.1,173.97,173.85,173.85,174.08
2050,174.24,174.25,174.29,174.29,174.26,174.22,174.14,174.08,173.99,173.94,173.98,174.23
2051,174.44,174.45,174.55,174.63,174.57,174.48,174.42,174.34,174.22,174.07,173.95,173.97
