"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.56,175.62,175.61,175.6,175.56,175.53,175.51,175.43,175.34,175.29
2022,175.33,175.29,175.38,175.41,175.47,175.51,175.52,175.46,175.37,175.24,175.2,175.15
2023,175.07,175.12,175.26,175.35,175.35,175.3,175.25,175.19,175.1,174.99,174.91,174.85
2024,174.78,174.74,174.75,174.77,174.81,174.88,174.88,174.83,174.75,174.65,174.58,174.57
2025,174.52,174.51,174.64,174.72,174.82,174.85,174.82,174.78,174.76,174.74,174.73,174.75
2026,174.72,174.71,174.81,174.88,174.89,174.88,174.85,174.82,174.77,174.71,174.66,174.68
2027,174.69,174.7,174.74,174.79,174.88,174.88,174.87,174.85,174.8,174.81,174.82,174.79
2028,174.74,174.72,174.81,174.88,174.86,174.91,174.9,174.89,174.86,174.8,174.79,174.75
2029,174.72,174.78,174.97,175.09,175.11,175.09,175.05,175.03,175.01,174.91,174.82,174.82
2030,174.84,174.86,175.01,175.11,175.16,175.16,175.13,175.06,174.96,174.87,174.82,174.78
2031,174.73,174.71,174.83,174.93,174.93,174.89,174.86,174.83,174.78,174.7,174.64,174.61
2032,174.64,174.65,174.76,174.83,174.88,174.89,174.88,174.87,174.82,174.75,174.7,174.68
2033,174.76,174.8,174.87,174.94,174.97,174.96,174.94,174.89,174.82,174.74,174.67,174.65
2034,174.6,174.59,174.67,174.74,174.82,174.88,174.88,174.87,174.84,174.76,174.69,174.68
2035,174.68,174.75,174.94,175.08,175.08,175.06,175.04,175,174.96,174.92,174.84,174.84
2036,174.77,174.81,174.97,175.09,175.21,175.25,175.25,175.21,175.15,175.07,174.97,174.96
2037,174.92,174.92,175.04,175.13,175.17,175.19,175.17,175.13,175.08,175,174.91,174.87
2038,174.86,174.89,174.98,175.2,175.24,175.23,175.24,175.21,175.19,175.17,175.11,175.09
2039,175.09,175.09,175.24,175.38,175.42,175.4,175.36,175.33,175.3,175.31,175.36,175.38
2040,175.37,175.38,175.54,175.63,175.65,175.68,175.69,175.66,175.58,175.5,175.53,175.57
2041,175.51,175.5,175.54,175.61,175.6,175.58,175.53,175.46,175.41,175.35,175.28,175.37
2042,175.33,175.25,175.27,175.31,175.37,175.38,175.35,175.29,175.26,175.23,175.24,175.26
2043,175.2,175.22,175.31,175.3,175.28,175.25,175.21,175.16,175.12,175.08,175.03,175.08
2044,175.09,175.05,175.05,175.1,175.15,175.12,175.06,175,174.92,174.89,174.86,174.83
2045,174.76,174.76,174.87,174.98,174.98,174.98,174.95,174.89,174.84,174.81,174.8,174.78
2046,174.84,174.86,174.99,175.18,175.24,175.23,175.18,175.13,175.04,174.92,174.84,174.87
2047,174.79,174.73,174.75,174.82,174.97,175.05,175.02,175,174.93,174.84,174.78,174.77
2048,174.84,174.84,174.87,174.92,175.03,175.07,175.09,175.07,175,174.9,174.8,174.78
2049,174.7,174.71,174.83,174.88,174.95,174.94,174.9,174.86,174.78,174.68,174.67,174.76
2050,174.83,174.84,174.91,174.89,174.92,174.9,174.86,174.84,174.79,174.81,174.88,175.01
2051,175.07,175.09,175.2,175.26,175.21,175.18,175.17,175.14,175.08,174.98,174.9,174.89
2052,174.91,174.9,174.93,174.99,175.03,175.05,175.07,175.06,175.03,174.99,175.01,175.04
2053,175,175.03,175.09,175.16,175.15,175.19,175.19,175.14,175.09,175.03,174.95,174.91
2054,174.85,174.8,174.84,174.99,175.07,175.17,175.21,175.18,175.15,175.09,174.99,174.99
2055,174.94,174.96,175.01,175.1,175.11,175.1,175.08,175.04,174.99,174.93,174.85,174.82
2056,174.74,174.77,174.81,174.91,174.96,174.99,175.02,175,174.98,174.98,174.9,174.82
2057,174.71,174.65,174.8,174.83,174.82,174.85,174.83,174.77,174.78,174.71,174.6,174.54
2058,174.54,174.59,174.71,174.76,174.78,174.78,174.77,174.76,174.71,174.65,174.62,174.57
2059,174.59,174.65,174.78,174.82,174.82,174.82,174.81,174.79,174.74,174.69,174.67,174.65
2060,174.59,174.61,174.72,174.87,174.93,174.95,174.96,174.92,174.88,174.85,174.85,174.95
2061,174.96,174.94,175.03,175.14,175.19,175.14,175.09,175.05,174.95,174.92,174.93,174.92
2062,174.85,174.93,175.01,175.18,175.21,175.26,175.28,175.25,175.26,175.25,175.21,175.25
2063,175.25,175.21,175.28,175.37,175.41,175.4,175.37,175.32,175.26,175.19,175.18,175.16
2064,175.14,175.15,175.24,175.29,175.3,175.31,175.27,175.25,175.21,175.13,175.06,175.04
