"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.4,183.32,183.28,183.29,183.39,183.55,183.65,183.65,183.62,183.58,183.49,183.39
2067,183.29,183.23,183.21,183.24,183.31,183.43,183.53,183.56,183.55,183.51,183.44,183.35
2068,183.28,183.2,183.15,183.18,183.25,183.33,183.4,183.5,183.59,183.62,183.58,183.48
2069,183.41,183.36,183.32,183.4,183.6,183.75,183.85,183.89,183.89,183.91,183.87,183.77
2070,183.64,183.57,183.54,183.52,183.55,183.6,183.65,183.65,183.6,183.56,183.52,183.43
2071,183.33,183.26,183.23,183.23,183.3,183.4,183.46,183.49,183.46,183.41,183.36,183.27
2072,183.18,183.12,183.09,183.13,183.26,183.38,183.46,183.5,183.51,183.47,183.42,183.35
2073,183.28,183.2,183.12,183.11,183.17,183.26,183.37,183.44,183.46,183.53,183.54,183.48
2074,183.41,183.33,183.28,183.27,183.36,183.46,183.56,183.63,183.66,183.65,183.59,183.49
2075,183.37,183.26,183.19,183.19,183.25,183.3,183.35,183.39,183.4,183.38,183.32,183.22
2076,183.13,183.07,183.05,183.1,183.21,183.37,183.54,183.61,183.6,183.6,183.55,183.43
2077,183.32,183.27,183.25,183.29,183.39,183.47,183.51,183.48,183.4,183.33,183.28,183.19
2078,183.11,183.03,182.96,182.95,183,183.09,183.16,183.25,183.33,183.37,183.36,183.26
2079,183.17,183.12,183.09,183.1,183.19,183.29,183.36,183.46,183.5,183.46,183.4,183.32
2080,183.23,183.16,183.13,183.17,183.26,183.35,183.42,183.43,183.41,183.37,183.32,183.26
2081,183.18,183.13,183.12,183.14,183.18,183.23,183.27,183.31,183.36,183.37,183.32,183.25
2082,183.18,183.13,183.07,183.08,183.15,183.22,183.28,183.3,183.3,183.28,183.26,183.19
2083,183.09,183.04,183.04,183.08,183.18,183.29,183.41,183.49,183.54,183.56,183.5,183.38
2084,183.28,183.19,183.11,183.08,183.14,183.21,183.29,183.33,183.32,183.29,183.24,183.15
2085,183.04,182.97,182.94,182.94,182.99,183.09,183.16,183.19,183.21,183.2,183.12,183.02
2086,182.95,182.92,182.9,182.91,182.96,183.02,183.1,183.14,183.13,183.09,183.03,182.94
2087,182.82,182.77,182.78,182.85,182.95,183.1,183.24,183.29,183.29,183.24,183.18,183.11
2088,183.02,182.92,182.84,182.85,182.93,183,183.06,183.08,183.11,183.12,183.05,182.96
2089,182.88,182.86,182.86,182.89,182.97,183.05,183.12,183.18,183.22,183.22,183.19,183.14
2090,183.05,182.99,182.99,183.02,183.07,183.15,183.22,183.25,183.21,183.17,183.11,183.02
