"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.05,174.09,174.18,174.28,174.38,174.5,174.54,174.52,174.43,174.32,174.3,174.39
2075,174.47,174.44,174.48,174.6,174.58,174.5,174.45,174.38,174.27,174.15,174.07,174.01
2076,174.03,174.09,174.2,174.35,174.51,174.61,174.66,174.62,174.52,174.49,174.45,174.56
2077,174.69,174.66,174.71,174.76,174.68,174.59,174.53,174.44,174.33,174.27,174.23,174.2
2078,174.23,174.21,174.28,174.44,174.44,174.34,174.25,174.16,174.05,173.98,173.95,173.92
2079,173.99,174.13,174.27,174.36,174.36,174.33,174.26,174.16,174.07,173.99,173.92,173.93
2080,173.96,174.01,174.12,174.26,174.4,174.46,174.42,174.33,174.25,174.13,174.05,174.06
2081,174.07,174.02,174.1,174.23,174.24,174.18,174.13,174.09,174.02,173.94,173.88,173.84
2082,173.92,174.07,174.18,174.3,174.34,174.27,174.2,174.16,174.09,174.03,173.99,174.08
2083,174.17,174.14,174.26,174.4,174.39,174.37,174.33,174.24,174.17,174.08,174.03,174.03
2084,173.99,173.98,174.01,174.06,174.12,174.1,174.07,174.03,174,173.92,173.83,173.81
2085,173.8,173.79,173.83,173.93,174.03,174.1,174.12,174.08,174,173.89,173.87,174.03
2086,174.1,174.18,174.3,174.28,174.23,174.16,174.06,174.01,173.92,173.76,173.78,173.86
2087,173.89,173.92,173.92,173.95,174,173.99,173.95,173.89,173.79,173.69,173.65,173.68
2088,173.69,173.67,173.69,173.76,173.87,173.91,173.89,173.83,173.75,173.66,173.58,173.57
2089,173.61,173.7,173.81,173.89,173.98,174.02,173.99,173.94,173.87,173.75,173.67,173.69
2090,173.82,173.88,173.92,174.03,174.07,174.07,174.05,173.99,173.88,173.77,173.71,173.67
