"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.78,175.82,175.74,175.76,175.72,175.65,175.56,175.48,175.49,175.73
2022,175.59,175.47,175.51,175.58,175.68,175.7,175.66,175.59,175.48,175.37,175.3,175.27
2023,175.17,175.17,175.22,175.33,175.38,175.4,175.35,175.33,175.3,175.26,175.19,175.16
2024,175.12,175.16,175.28,175.35,175.31,175.28,175.23,175.18,175.13,175.09,175.01,174.95
2025,174.9,174.94,175.02,175.13,175.18,175.17,175.15,175.12,175.07,175.17,175.2,175.22
2026,175.14,175.11,175.1,175.14,175.16,175.16,175.15,175.15,175.11,175.06,175.03,174.99
2027,174.95,174.97,175.08,175.17,175.23,175.28,175.27,175.25,175.22,175.14,175.06,175.07
2028,174.99,174.99,175.17,175.25,175.39,175.39,175.33,175.24,175.13,175.05,174.97,174.97
2029,174.92,174.95,175.03,175.1,175.11,175.17,175.19,175.17,175.1,174.99,174.88,174.76
2030,174.67,174.67,174.74,174.88,174.95,175.04,175.12,175.11,175.06,175.01,175.02,175.03
2031,175.09,175.17,175.23,175.27,175.3,175.3,175.26,175.21,175.14,175.08,175.03,175.03
2032,175,174.98,175.07,175.07,175.08,175.12,175.11,175.14,175.11,175.11,175.06,175.21
2033,175.14,175.14,175.26,175.34,175.31,175.23,175.16,175.1,175.01,174.9,174.8,174.7
2034,174.62,174.69,174.81,174.97,174.99,175.01,175,174.96,174.89,174.86,174.82,174.76
2035,174.71,174.75,175.07,175.18,175.2,175.19,175.15,175.08,175.03,174.96,174.89,174.86
2036,174.81,174.85,174.96,175.08,175.12,175.16,175.16,175.14,175.11,175.07,175.03,175.14
2037,175.19,175.15,175.22,175.27,175.33,175.36,175.31,175.26,175.18,175.14,175.21,175.29
2038,175.25,175.2,175.39,175.45,175.41,175.36,175.34,175.33,175.26,175.17,175.13,175.08
2039,175.06,175.02,175.09,175.21,175.26,175.24,175.21,175.18,175.16,175.13,175.15,175.16
2040,175.09,175.07,175.21,175.25,175.32,175.39,175.4,175.41,175.38,175.32,175.35,175.41
2041,175.45,175.41,175.43,175.51,175.52,175.52,175.52,175.5,175.45,175.39,175.35,175.37
2042,175.36,175.4,175.51,175.51,175.52,175.47,175.42,175.37,175.32,175.29,175.28,175.25
2043,175.27,175.51,175.59,175.71,175.76,175.77,175.79,175.78,175.72,175.65,175.67,175.67
