"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.08,177.1,177.1,177.14,177.14,177.09,177.04,176.99,176.93,176.87
2022,176.82,176.77,176.74,176.77,176.9,177.02,177.04,177,176.92,176.83,176.76,176.68
2023,176.59,176.53,176.5,176.53,176.62,176.68,176.73,176.77,176.8,176.79,176.72,176.65
2024,176.61,176.58,176.58,176.62,176.64,176.62,176.59,176.55,176.48,176.45,176.41,176.33
2025,176.26,176.23,176.25,176.34,176.46,176.51,176.52,176.51,176.48,176.52,176.55,176.5
2026,176.43,176.38,176.34,176.36,176.41,176.42,176.43,176.46,176.46,176.46,176.44,176.35
2027,176.26,176.23,176.29,176.37,176.46,176.56,176.6,176.61,176.59,176.52,176.43,176.35
2028,176.26,176.2,176.22,176.3,176.44,176.56,176.59,176.54,176.45,176.39,176.32,176.25
2029,176.2,176.18,176.21,176.26,176.31,176.38,176.45,176.47,176.44,176.36,176.25,176.09
2030,175.97,175.94,175.95,176.01,176.11,176.21,176.3,176.33,176.33,176.32,176.34,176.33
2031,176.29,176.3,176.32,176.39,176.51,176.58,176.59,176.56,176.51,176.47,176.43,176.37
2032,176.34,176.3,176.28,176.31,176.36,176.41,176.44,176.46,176.45,176.42,176.4,176.36
2033,176.3,176.25,176.33,176.46,176.49,176.48,176.44,176.39,176.33,176.25,176.16,176.05
2034,175.96,175.96,176,176.1,176.19,176.23,176.25,176.23,176.22,176.23,176.19,176.12
2035,176.06,176.05,176.12,176.25,176.35,176.4,176.4,176.37,176.36,176.33,176.26,176.19
2036,176.15,176.14,176.16,176.25,176.35,176.43,176.48,176.49,176.47,176.46,176.44,176.43
2037,176.44,176.41,176.41,176.45,176.52,176.59,176.6,176.58,176.53,176.53,176.57,176.56
2038,176.5,176.46,176.52,176.62,176.65,176.63,176.63,176.64,176.61,176.56,176.52,176.46
2039,176.4,176.37,176.38,176.45,176.54,176.6,176.64,176.66,176.65,176.64,176.67,176.64
2040,176.55,176.5,176.52,176.59,176.7,176.79,176.85,176.89,176.87,176.83,176.82,176.81
2041,176.78,176.74,176.73,176.81,176.91,176.95,176.98,176.99,176.98,176.94,176.9,176.87
2042,176.81,176.8,176.79,176.83,176.91,176.92,176.9,176.88,176.84,176.82,176.81,176.76
2043,176.73,176.75,176.78,176.86,177.05,177.23,177.33,177.35,177.31,177.26,177.24,177.2
2044,177.12,177.07,177.11,177.2,177.32,177.43,177.46,177.43,177.4,177.37,177.35,177.35
2045,177.33,177.29,177.25,177.24,177.24,177.25,177.24,177.23,177.18,177.05,176.92,176.79
2046,176.69,176.62,176.61,176.64,176.7,176.75,176.78,176.79,176.79,176.76,176.76,176.72
2047,176.65,176.63,176.65,176.76,176.87,176.9,176.91,176.9,176.85,176.79,176.72,176.6
2048,176.5,176.44,176.43,176.47,176.54,176.62,176.68,176.73,176.76,176.76,176.75,176.72
2049,176.7,176.72,176.73,176.8,176.88,176.9,176.88,176.86,176.87,176.9,176.87,176.78
2050,176.73,176.72,176.66,176.64,176.69,176.75,176.77,176.74,176.69,176.65,176.62,176.58
2051,176.56,176.52,176.49,176.53,176.64,176.77,176.83,176.81,176.82,176.82,176.75,176.66
2052,176.57,176.53,176.55,176.63,176.76,176.86,176.88,176.85,176.83,176.82,176.78,176.7
2053,176.65,176.63,176.59,176.59,176.65,176.72,176.79,176.83,176.78,176.75,176.75,176.7
2054,176.63,176.58,176.62,176.67,176.68,176.7,176.69,176.64,176.59,176.51,176.43,176.35
2055,176.29,176.24,176.23,176.31,176.4,176.46,176.51,176.52,176.51,176.51,176.52,176.48
2056,176.45,176.45,176.46,176.54,176.67,176.77,176.8,176.8,176.78,176.74,176.68,176.58
2057,176.51,176.48,176.47,176.53,176.59,176.63,176.67,176.68,176.64,176.54,176.42,176.31
2058,176.24,176.2,176.22,176.32,176.42,176.48,176.51,176.52,176.52,176.53,176.48,176.39
2059,176.35,176.33,176.31,176.36,176.47,176.55,176.57,176.57,176.55,176.51,176.46,176.36
2060,176.28,176.24,176.26,176.33,176.43,176.52,176.55,176.55,176.52,176.47,176.43,176.38
2061,176.33,176.31,176.32,176.38,176.44,176.48,176.49,176.48,176.43,176.34,176.26,176.22
2062,176.18,176.14,176.11,176.17,176.27,176.35,176.42,176.43,176.43,176.5,176.51,176.44
2063,176.37,176.32,176.34,176.41,176.52,176.7,176.83,176.83,176.79,176.75,176.68,176.6
2064,176.57,176.53,176.51,176.56,176.67,176.81,176.88,176.9,176.89,176.86,176.81,176.74
2065,176.67,176.63,176.62,176.67,176.78,176.85,176.88,176.88,176.84,176.82,176.81,176.8
2066,176.73,176.7,176.72,176.77,176.83,176.88,176.92,176.91,176.85,176.78,176.67,176.57
2067,176.54,176.52,176.54,176.6,176.71,176.8,176.84,176.83,176.8,176.71,176.61,176.56
2068,176.51,176.46,176.45,176.52,176.6,176.64,176.64,176.64,176.64,176.64,176.61,176.54
2069,176.52,176.52,176.58,176.75,176.94,177.1,177.22,177.25,177.25,177.25,177.23,177.18
2070,177.11,177.07,177.09,177.13,177.16,177.16,177.13,177.08,177.01,176.95,176.87,176.75
2071,176.68,176.66,176.65,176.69,176.75,176.79,176.8,176.78,176.72,176.64,176.57,176.49
2072,176.42,176.37,176.39,176.48,176.58,176.64,176.66,176.67,176.67,176.61,176.54,176.5
2073,176.43,176.36,176.32,176.35,176.42,176.45,176.51,176.54,176.57,176.57,176.51,176.47
2074,176.44,176.41,176.41,176.45,176.54,176.65,176.72,176.75,176.74,176.71,176.67,176.62
2075,176.57,176.53,176.49,176.51,176.55,176.57,176.59,176.6,176.56,176.52,176.47,176.39
2076,176.32,176.28,176.29,176.41,176.57,176.69,176.77,176.79,176.77,176.76,176.73,176.68
2077,176.65,176.61,176.61,176.68,176.74,176.75,176.75,176.69,176.61,176.59,176.54,176.44
2078,176.35,176.26,176.25,176.31,176.32,176.33,176.33,176.29,176.24,176.22,176.18,176.08
2079,176.02,176.02,176.06,176.13,176.17,176.22,176.26,176.26,176.28,176.27,176.21,176.15
2080,176.12,176.1,176.12,176.18,176.28,176.34,176.37,176.35,176.3,176.22,176.14,176.07
2081,176.03,176,176.04,176.12,176.16,176.18,176.18,176.2,176.24,176.28,176.26,176.18
2082,176.13,176.15,176.17,176.23,176.32,176.35,176.34,176.32,176.27,176.21,176.18,176.14
2083,176.11,176.08,176.15,176.25,176.31,176.34,176.37,176.38,176.36,176.32,176.25,176.18
2084,176.11,176.06,176.04,176.05,176.1,176.15,176.18,176.18,176.17,176.12,176.05,175.97
2085,175.88,175.83,175.79,175.79,175.85,175.9,175.95,175.96,175.94,175.89,175.85,175.83
2086,175.82,175.85,175.9,175.93,175.98,176.03,176.04,176.03,175.95,175.81,175.75,175.68
2087,175.6,175.58,175.59,175.62,175.7,175.79,175.83,175.85,175.84,175.82,175.75,175.7
2088,175.65,175.6,175.54,175.53,175.61,175.74,175.85,175.86,175.83,175.82,175.78,175.72
2089,175.65,175.63,175.63,175.72,175.88,175.99,176.03,176.03,175.99,175.92,175.9,175.88
2090,175.85,175.82,175.83,175.88,175.94,175.99,176,176,175.96,175.9,175.84,175.75
