"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.07,177.15,177.24,177.3,177.32,177.35,177.36,177.29,177.17,177.06
2022,176.93,176.86,176.84,176.85,176.91,176.93,176.9,176.85,176.84,176.78,176.69,176.57
2023,176.47,176.47,176.54,176.63,176.67,176.7,176.72,176.7,176.65,176.62,176.54,176.41
2024,176.35,176.37,176.38,176.39,176.42,176.47,176.48,176.48,176.46,176.39,176.31,176.24
2025,176.18,176.17,176.18,176.25,176.34,176.38,176.4,176.37,176.34,176.36,176.36,176.3
2026,176.26,176.26,176.31,176.42,176.54,176.63,176.66,176.66,176.61,176.58,176.55,176.48
2027,176.41,176.35,176.35,176.39,176.44,176.49,176.57,176.58,176.56,176.58,176.54,176.47
2028,176.4,176.34,176.34,176.35,176.39,176.42,176.39,176.37,176.35,176.32,176.26,176.16
2029,176.09,176.08,176.08,176.14,176.25,176.29,176.32,176.33,176.3,176.26,176.25,176.19
2030,176.11,176.04,176.03,176.11,176.2,176.27,176.32,176.34,176.34,176.31,176.24,176.14
2031,176.07,176.02,175.99,176.01,176.11,176.2,176.22,176.22,176.19,176.15,176.1,176.03
2032,175.96,175.91,175.88,175.89,175.92,175.93,175.97,176.01,176.02,176.01,175.98,175.92
2033,175.88,175.9,175.97,176.07,176.17,176.24,176.26,176.25,176.23,176.16,176.1,176.03
2034,175.99,175.99,175.99,176.08,176.18,176.23,176.26,176.31,176.34,176.36,176.41,176.41
2035,176.4,176.39,176.38,176.45,176.56,176.63,176.67,176.68,176.64,176.6,176.61,176.64
2036,176.66,176.67,176.7,176.78,176.9,176.99,177.01,176.98,176.96,176.91,176.83,176.77
2037,176.69,176.64,176.63,176.68,176.74,176.77,176.79,176.8,176.79,176.74,176.62,176.51
2038,176.43,176.41,176.44,176.52,176.64,176.75,176.81,176.81,176.8,176.79,176.76,176.68
2039,176.66,176.68,176.7,176.72,176.76,176.81,176.82,176.82,176.8,176.73,176.65,176.57
2040,176.49,176.41,176.36,176.44,176.59,176.73,176.82,176.84,176.92,177.03,177.02,177
2041,176.97,176.95,176.96,177.04,177.18,177.25,177.26,177.26,177.25,177.23,177.23,177.19
2042,177.1,177.05,177.04,177.1,177.17,177.18,177.18,177.19,177.22,177.23,177.18,177.09
2043,177,176.94,176.92,176.98,177.07,177.09,177.08,177.08,177.07,177.03,176.98,176.89
2044,176.82,176.79,176.77,176.82,176.9,176.94,176.97,176.97,176.9,176.82,176.77,176.7
2045,176.61,176.57,176.57,176.67,176.82,176.93,176.96,176.95,176.94,176.99,177.05,177.04
2046,177.01,176.99,176.94,177,177.15,177.22,177.26,177.27,177.32,177.36,177.29,177.23
2047,177.17,177.13,177.15,177.18,177.21,177.29,177.36,177.38,177.41,177.47,177.46,177.39
2048,177.31,177.24,177.18,177.2,177.34,177.45,177.48,177.45,177.44,177.41,177.3,177.21
2049,177.13,177.04,176.99,176.99,177.02,177.06,177.07,177.06,177.04,176.99,176.94,176.9
2050,176.86,176.87,176.91,177.01,177.11,177.13,177.1,177.07,177.03,176.99,176.94,176.85
2051,176.75,176.68,176.68,176.8,176.93,177,177.03,177.03,177.02,176.99,176.94,176.86
2052,176.77,176.7,176.72,176.79,176.82,176.83,176.81,176.74,176.68,176.62,176.55,176.46
2053,176.37,176.32,176.31,176.34,176.42,176.49,176.56,176.58,176.52,176.45,176.38,176.31
2054,176.29,176.3,176.29,176.32,176.37,176.44,176.51,176.53,176.53,176.54,176.59,176.59
2055,176.52,176.46,176.45,176.51,176.64,176.77,176.83,176.81,176.76,176.72,176.66,176.57
2056,176.51,176.51,176.54,176.6,176.69,176.78,176.84,176.83,176.8,176.82,176.77,176.68
2057,176.64,176.63,176.63,176.65,176.75,176.85,176.86,176.84,176.8,176.74,176.67,176.6
2058,176.57,176.61,176.65,176.72,176.86,176.97,177.01,176.98,176.91,176.85,176.8,176.69
2059,176.59,176.52,176.49,176.56,176.63,176.67,176.69,176.67,176.61,176.53,176.45,176.37
2060,176.32,176.31,176.36,176.46,176.6,176.7,176.72,176.72,176.68,176.62,176.55,176.44
2061,176.37,176.35,176.34,176.37,176.46,176.54,176.58,176.6,176.57,176.52,176.48,176.44
2062,176.4,176.38,176.38,176.46,176.58,176.69,176.76,176.76,176.79,176.86,176.83,176.73
2063,176.65,176.65,176.69,176.75,176.82,176.92,176.99,177,176.96,176.89,176.81,176.7
2064,176.62,176.59,176.57,176.59,176.63,176.63,176.61,176.59,176.54,176.43,176.31,176.2
2065,176.08,175.99,175.95,175.95,176.02,176.1,176.14,176.16,176.17,176.13,176.08,176.04
2066,176.03,176.03,176.06,176.14,176.24,176.32,176.36,176.37,176.39,176.35,176.27,176.2
2067,176.14,176.12,176.11,176.13,176.2,176.26,176.3,176.33,176.34,176.31,176.24,176.15
2068,176.09,176.06,176.03,176.04,176.09,176.13,176.16,176.15,176.12,176.04,175.93,175.83
2069,175.74,175.72,175.75,175.79,175.81,175.82,175.83,175.84,175.89,175.91,175.87,175.83
2070,175.81,175.78,175.82,175.93,175.98,175.98,175.96,175.93,175.87,175.85,175.82,175.74
2071,175.7,175.72,175.74,175.78,175.86,175.93,175.99,175.99,175.96,175.94,175.88,175.82
2072,175.79,175.8,175.83,175.88,175.97,176.06,176.12,176.1,176.08,176.11,176.1,176.02
2073,175.96,175.94,175.92,175.92,175.98,176.07,176.12,176.13,176.14,176.1,176.05,176.02
2074,176,175.97,175.95,175.98,176.03,176.1,176.16,176.15,176.13,176.07,176.01,176.01
2075,175.97,175.91,175.9,175.98,176.12,176.27,176.39,176.42,176.44,176.45,176.41,176.39
2076,176.36,176.34,176.39,176.45,176.48,176.5,176.49,176.44,176.36,176.32,176.27,176.15
2077,176.09,176.1,176.09,176.18,176.32,176.36,176.36,176.37,176.35,176.31,176.27,176.21
2078,176.17,176.16,176.17,176.22,176.34,176.43,176.46,176.44,176.42,176.42,176.41,176.35
2079,176.28,176.26,176.28,176.32,176.4,176.46,176.49,176.52,176.56,176.56,176.54,176.48
2080,176.39,176.33,176.3,176.35,176.49,176.57,176.6,176.66,176.72,176.75,176.77,176.76
2081,176.72,176.69,176.75,176.86,176.95,177,177,177.03,177.02,176.94,176.83,176.7
2082,176.6,176.54,176.51,176.55,176.66,176.73,176.74,176.77,176.81,176.79,176.73,176.66
2083,176.6,176.55,176.55,176.63,176.72,176.76,176.79,176.78,176.73,176.63,176.53,176.45
2084,176.37,176.33,176.32,176.39,176.5,176.6,176.64,176.65,176.61,176.59,176.59,176.55
2085,176.48,176.46,176.47,176.52,176.6,176.67,176.72,176.73,176.71,176.64,176.56,176.5
