"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.82,174.9,174.97,174.97,174.95,174.9,174.85,174.81,174.69,174.59,174.57
2022,174.52,174.53,174.58,174.63,174.65,174.69,174.72,174.64,174.56,174.43,174.31,174.26
2023,174.21,174.41,174.73,174.85,174.85,174.79,174.71,174.62,174.55,174.47,174.37,174.26
2024,174.29,174.38,174.41,174.42,174.4,174.35,174.29,174.23,174.15,174.03,173.96,173.99
2025,174.02,174.01,174.06,174.18,174.27,174.26,174.23,174.17,174.08,174.01,173.98,174.01
2026,174.08,174.17,174.33,174.52,174.61,174.64,174.64,174.58,174.46,174.38,174.31,174.27
2027,174.31,174.32,174.33,174.46,174.51,174.51,174.51,174.42,174.31,174.21,174.1,174.06
2028,174.08,174.18,174.27,174.31,174.31,174.26,174.18,174.12,174.07,174.04,174.12,174.19
2029,174.19,174.21,174.23,174.33,174.4,174.39,174.38,174.3,174.19,174.09,174.04,174
2030,173.96,173.94,173.99,174.16,174.29,174.33,174.33,174.29,174.2,174.08,173.99,173.96
2031,173.95,173.97,174.04,174.16,174.24,174.29,174.27,174.18,174.08,173.96,173.89,173.91
2032,173.97,173.95,173.96,174.04,174.06,174.03,174.01,173.98,173.94,173.88,173.87,173.94
2033,174.06,174.2,174.37,174.55,174.58,174.58,174.54,174.44,174.3,174.14,174.03,173.96
2034,174,174.06,174.12,174.25,174.29,174.26,174.25,174.22,174.19,174.14,174.09,174.09
2035,174.23,174.37,174.45,174.54,174.64,174.66,174.61,174.53,174.44,174.36,174.34,174.43
2036,174.62,174.74,174.8,174.95,174.99,174.92,174.86,174.76,174.65,174.55,174.56,174.59
2037,174.55,174.5,174.49,174.56,174.58,174.55,174.5,174.42,174.32,174.2,174.11,174.08
2038,174.09,174.18,174.36,174.49,174.59,174.66,174.61,174.55,174.48,174.41,174.39,174.39
2039,174.45,174.54,174.57,174.59,174.58,174.53,174.47,174.41,174.33,174.22,174.15,174.19
2040,174.22,174.19,174.24,174.4,174.56,174.65,174.65,174.56,174.49,174.44,174.39,174.47
2041,174.59,174.62,174.68,174.84,175.02,175.04,174.99,174.93,174.85,174.77,174.75,174.77
2042,174.72,174.67,174.81,175.04,175.08,175.02,174.93,174.82,174.69,174.56,174.49,174.47
2043,174.47,174.47,174.56,174.73,174.79,174.73,174.66,174.61,174.55,174.45,174.41,174.41
2044,174.43,174.48,174.53,174.61,174.64,174.6,174.55,174.49,174.41,174.32,174.34,174.42
