"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.16,177.28,177.36,177.43,177.48,177.49,177.44,177.33,177.27,177.25
2022,177.23,177.21,177.18,177.2,177.28,177.34,177.41,177.42,177.38,177.35,177.3,177.21
2023,177.15,177.11,177.06,177.04,177.07,177.07,177.04,176.99,176.93,176.85,176.75,176.65
2024,176.55,176.48,176.46,176.48,176.53,176.57,176.6,176.61,176.57,176.53,176.48,176.39
2025,176.35,176.42,176.56,176.7,176.82,176.9,176.92,176.92,176.88,176.81,176.72,176.62
2026,176.56,176.56,176.59,176.66,176.73,176.8,176.84,176.84,176.78,176.67,176.6,176.54
2027,176.45,176.4,176.42,176.49,176.58,176.68,176.71,176.74,176.73,176.67,176.63,176.55
2028,176.49,176.52,176.54,176.57,176.62,176.64,176.64,176.64,176.59,176.51,176.46,176.39
2029,176.34,176.37,176.46,176.58,176.68,176.73,176.76,176.75,176.74,176.72,176.7,176.66
2030,176.62,176.6,176.63,176.72,176.87,177,177.06,177.07,177.04,176.99,176.93,176.89
2031,176.86,176.82,176.81,176.87,176.97,177.07,177.14,177.15,177.13,177.11,177.08,177.04
2032,177.02,176.98,176.99,177.03,177.11,177.18,177.24,177.25,177.25,177.27,177.25,177.17
2033,177.09,177.05,177.05,177.11,177.16,177.15,177.13,177.1,177.06,176.99,176.9,176.81
2034,176.73,176.7,176.69,176.74,176.84,176.89,176.91,176.89,176.86,176.86,176.82,176.71
2035,176.61,176.55,176.59,176.72,176.82,176.83,176.83,176.84,176.86,176.87,176.83,176.8
2036,176.77,176.74,176.75,176.82,176.89,176.94,176.98,176.99,176.99,176.96,176.87,176.79
2037,176.73,176.69,176.68,176.72,176.76,176.81,176.89,176.91,176.88,176.82,176.73,176.66
2038,176.61,176.57,176.56,176.59,176.67,176.74,176.77,176.74,176.66,176.55,176.46,176.37
2039,176.29,176.3,176.39,176.46,176.5,176.5,176.5,176.49,176.5,176.48,176.41,176.35
2040,176.29,176.28,176.34,176.48,176.66,176.77,176.82,176.87,176.89,176.9,176.91,176.86
2041,176.83,176.82,176.86,176.98,177.09,177.19,177.23,177.23,177.18,177.13,177.07,176.96
2042,176.87,176.87,176.92,177,177.08,177.12,177.15,177.16,177.14,177.1,177.03,176.97
2043,176.95,176.95,176.94,177,177.12,177.2,177.22,177.19,177.14,177.11,177.08,177
2044,176.91,176.87,176.88,176.91,176.94,176.96,176.97,176.96,176.93,176.91,176.89,176.8
2045,176.72,176.66,176.64,176.66,176.71,176.75,176.79,176.79,176.74,176.67,176.59,176.5
2046,176.46,176.49,176.52,176.59,176.72,176.82,176.85,176.86,176.81,176.8,176.79,176.74
2047,176.67,176.6,176.56,176.57,176.61,176.67,176.7,176.73,176.75,176.67,176.56,176.47
2048,176.39,176.37,176.39,176.46,176.56,176.63,176.67,176.66,176.58,176.52,176.49,176.41
2049,176.33,176.29,176.27,176.32,176.41,176.46,176.47,176.49,176.54,176.53,176.46,176.41
2050,176.4,176.42,176.47,176.5,176.56,176.61,176.6,176.61,176.59,176.5,176.43,176.37
2051,176.33,176.34,176.37,176.42,176.48,176.5,176.49,176.45,176.39,176.36,176.32,176.25
2052,176.18,176.18,176.21,176.28,176.42,176.52,176.57,176.58,176.54,176.47,176.4,176.31
2053,176.25,176.3,176.37,176.42,176.56,176.67,176.67,176.65,176.59,176.54,176.49,176.41
2054,176.38,176.4,176.4,176.45,176.55,176.61,176.67,176.67,176.62,176.6,176.55,176.47
2055,176.4,176.42,176.47,176.5,176.56,176.58,176.6,176.65,176.66,176.63,176.61,176.58
2056,176.55,176.52,176.51,176.58,176.67,176.74,176.81,176.82,176.79,176.73,176.65,176.6
2057,176.58,176.58,176.56,176.61,176.69,176.75,176.78,176.78,176.73,176.65,176.59,176.51
2058,176.45,176.41,176.4,176.45,176.53,176.58,176.59,176.57,176.54,176.52,176.48,176.38
2059,176.3,176.29,176.33,176.46,176.63,176.73,176.79,176.8,176.74,176.68,176.62,176.58
2060,176.57,176.61,176.66,176.72,176.78,176.8,176.8,176.82,176.84,176.81,176.76,176.7
