"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.37,174.44,174.49,174.59,174.7,174.7,174.7,174.64,174.5,174.35,174.24,174.2
2058,174.22,174.25,174.26,174.35,174.43,174.43,174.38,174.29,174.15,174.05,174.01,173.98
2059,174.05,174.15,174.23,174.41,174.57,174.6,174.55,174.48,174.37,174.24,174.18,174.27
2060,174.37,174.43,174.5,174.54,174.55,174.59,174.64,174.6,174.52,174.41,174.34,174.32
2061,174.36,174.39,174.44,174.53,174.58,174.61,174.65,174.62,174.54,174.42,174.29,174.21
2062,174.2,174.26,174.34,174.36,174.4,174.46,174.45,174.44,174.42,174.28,174.16,174.12
2063,174.09,174.08,174.14,174.22,174.24,174.21,174.18,174.11,173.99,173.87,173.8,173.79
2064,173.81,173.89,174.01,174.08,174.13,174.16,174.16,174.11,174.03,173.97,173.93,173.99
2065,174.03,173.99,174.06,174.15,174.16,174.12,174.08,174.06,174,173.9,173.82,173.81
2066,173.86,173.9,173.91,173.95,174.02,174.04,174.04,174,173.94,173.86,173.79,173.86
2067,173.95,173.97,174.04,174.15,174.21,174.22,174.2,174.14,174.07,174.02,173.99,173.99
2068,174.08,174.18,174.29,174.43,174.49,174.49,174.46,174.4,174.33,174.27,174.23,174.25
2069,174.29,174.32,174.43,174.59,174.62,174.54,174.46,174.38,174.28,174.13,173.99,173.94
2070,174,174.11,174.14,174.21,174.32,174.37,174.33,174.24,174.11,174.01,173.96,173.96
2071,174.03,174.12,174.23,174.36,174.44,174.43,174.35,174.3,174.21,174.11,174.04,174.11
2072,174.14,174.08,174.16,174.28,174.3,174.36,174.38,174.28,174.16,174.06,174.08,174.11
2073,174.18,174.34,174.5,174.69,174.88,174.95,174.91,174.8,174.68,174.53,174.43,174.49
2074,174.54,174.56,174.6,174.65,174.67,174.67,174.68,174.61,174.47,174.35,174.27,174.27
2075,174.33,174.37,174.55,174.72,174.86,174.95,174.84,174.71,174.55,174.41,174.3,174.29
2076,174.32,174.36,174.48,174.64,174.72,174.69,174.66,174.63,174.54,174.42,174.31,174.28
2077,174.27,174.38,174.5,174.52,174.62,174.72,174.73,174.68,174.61,174.56,174.54,174.5
2078,174.49,174.51,174.54,174.56,174.64,174.69,174.64,174.56,174.47,174.38,174.46,174.67
2079,174.67,174.65,174.74,174.78,174.78,174.75,174.68,174.56,174.49,174.45,174.51,174.72
2080,174.77,174.65,174.62,174.68,174.68,174.59,174.51,174.43,174.34,174.23,174.13,174.32
2081,174.49,174.42,174.44,174.48,174.47,174.42,174.35,174.28,174.19,174.04,173.94,173.91
2082,173.91,173.94,174.06,174.28,174.51,174.57,174.47,174.38,174.27,174.15,174.09,174.2
2083,174.29,174.26,174.3,174.43,174.49,174.47,174.48,174.41,174.34,174.25,174.14,174.11
2084,174.12,174.16,174.2,174.26,174.42,174.54,174.56,174.52,174.45,174.33,174.19,174.14
2085,174.13,174.23,174.38,174.4,174.4,174.37,174.34,174.28,174.16,174.1,174.08,174.1
2086,174.14,174.16,174.3,174.48,174.5,174.49,174.52,174.51,174.49,174.44,174.44,174.49
2087,174.48,174.49,174.59,174.73,174.77,174.72,174.67,174.58,174.47,174.39,174.35,174.31
2088,174.31,174.44,174.54,174.61,174.76,174.81,174.81,174.81,174.77,174.66,174.56,174.57
2089,174.5,174.41,174.43,174.48,174.47,174.42,174.36,174.28,174.18,174.09,174.02,174.09
2090,174.3,174.51,174.71,174.82,174.91,174.98,174.94,174.84,174.77,174.65,174.51,174.47
