"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.14,183.13,183.16,183.23,183.37,183.49,183.53,183.55,183.52,183.43,183.34,183.24
2053,183.17,183.14,183.12,183.15,183.28,183.45,183.52,183.53,183.51,183.49,183.47,183.44
2054,183.35,183.28,183.22,183.23,183.33,183.41,183.51,183.56,183.52,183.47,183.41,183.31
2055,183.2,183.15,183.15,183.18,183.27,183.35,183.43,183.51,183.53,183.53,183.47,183.38
2056,183.32,183.27,183.22,183.26,183.36,183.47,183.55,183.56,183.54,183.49,183.4,183.3
2057,183.23,183.19,183.17,183.21,183.28,183.34,183.39,183.43,183.42,183.41,183.37,183.3
2058,183.21,183.14,183.12,183.15,183.23,183.31,183.37,183.45,183.48,183.43,183.35,183.26
2059,183.18,183.15,183.14,183.21,183.33,183.4,183.45,183.48,183.5,183.53,183.51,183.45
2060,183.38,183.32,183.29,183.29,183.35,183.42,183.46,183.52,183.54,183.48,183.45,183.42
2061,183.36,183.32,183.3,183.3,183.33,183.38,183.42,183.44,183.42,183.36,183.3,183.24
2062,183.18,183.14,183.11,183.12,183.19,183.28,183.34,183.36,183.32,183.25,183.17,183.11
2063,183.03,182.95,182.94,182.98,183.06,183.14,183.2,183.23,183.23,183.2,183.15,183.07
2064,182.97,182.93,182.92,182.96,183.03,183.13,183.22,183.26,183.27,183.27,183.23,183.15
2065,183.06,183,182.99,183.01,183.08,183.17,183.26,183.31,183.32,183.32,183.26,183.19
2066,183.12,183.06,183.03,183.06,183.14,183.23,183.35,183.43,183.5,183.58,183.57,183.5
2067,183.44,183.39,183.34,183.39,183.51,183.56,183.58,183.58,183.61,183.62,183.55,183.48
2068,183.44,183.37,183.3,183.29,183.36,183.47,183.59,183.65,183.67,183.69,183.63,183.54
2069,183.46,183.38,183.34,183.34,183.39,183.46,183.52,183.53,183.5,183.42,183.31,183.21
2070,183.16,183.13,183.09,183.09,183.14,183.2,183.23,183.22,183.2,183.17,183.14,183.12
2071,183.09,183.06,183.04,183.06,183.12,183.19,183.25,183.26,183.27,183.27,183.24,183.16
2072,183.04,182.96,182.95,183,183.14,183.29,183.37,183.45,183.51,183.49,183.43,183.35
2073,183.24,183.15,183.11,183.22,183.4,183.49,183.54,183.57,183.54,183.52,183.49,183.43
2074,183.35,183.28,183.24,183.29,183.4,183.48,183.5,183.52,183.53,183.53,183.52,183.46
2075,183.38,183.3,183.28,183.31,183.37,183.43,183.48,183.51,183.52,183.51,183.48,183.42
2076,183.35,183.31,183.31,183.32,183.36,183.42,183.47,183.48,183.44,183.39,183.35,183.3
2077,183.23,183.21,183.2,183.26,183.4,183.52,183.58,183.59,183.54,183.51,183.48,183.4
2078,183.32,183.27,183.24,183.24,183.32,183.43,183.5,183.53,183.54,183.49,183.44,183.37
2079,183.25,183.19,183.2,183.26,183.34,183.4,183.5,183.58,183.59,183.58,183.53,183.46
2080,183.37,183.27,183.24,183.27,183.36,183.44,183.49,183.55,183.59,183.55,183.48,183.41
2081,183.32,183.25,183.24,183.25,183.32,183.38,183.43,183.44,183.43,183.38,183.32,183.28
2082,183.19,183.09,183.06,183.15,183.3,183.37,183.43,183.51,183.51,183.45,183.38,183.29
2083,183.19,183.12,183.09,183.11,183.19,183.29,183.39,183.44,183.45,183.42,183.38,183.32
2084,183.24,183.2,183.19,183.19,183.25,183.33,183.38,183.4,183.41,183.43,183.42,183.37
2085,183.28,183.22,183.17,183.17,183.26,183.36,183.43,183.46,183.43,183.38,183.32,183.24
2086,183.16,183.1,183.09,183.15,183.23,183.29,183.33,183.34,183.39,183.45,183.47,183.41
2087,183.3,183.24,183.21,183.25,183.34,183.37,183.41,183.44,183.43,183.39,183.33,183.25
2088,183.2,183.18,183.16,183.19,183.24,183.3,183.4,183.47,183.52,183.62,183.67,183.64
2089,183.53,183.44,183.42,183.41,183.44,183.52,183.58,183.61,183.61,183.57,183.51,183.44
2090,183.36,183.32,183.32,183.35,183.48,183.62,183.72,183.75,183.72,183.65,183.59,183.53
