"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.45,183.49,183.56,183.59,183.64,183.63,183.55,183.46,183.35
2022,183.26,183.23,183.28,183.37,183.5,183.63,183.73,183.82,183.85,183.83,183.78,183.7
2023,183.6,183.52,183.47,183.52,183.67,183.78,183.83,183.91,183.97,183.97,183.9,183.8
2024,183.71,183.71,183.74,183.75,183.81,183.91,183.97,183.94,183.88,183.83,183.79,183.73
2025,183.64,183.59,183.56,183.56,183.63,183.75,183.83,183.86,183.85,183.8,183.74,183.64
2026,183.54,183.53,183.56,183.61,183.7,183.78,183.87,183.94,183.91,183.85,183.77,183.67
2027,183.58,183.53,183.48,183.47,183.54,183.64,183.7,183.74,183.74,183.7,183.64,183.55
2028,183.47,183.43,183.39,183.4,183.52,183.64,183.75,183.84,183.83,183.83,183.78,183.72
2029,183.65,183.55,183.48,183.54,183.63,183.73,183.8,183.77,183.73,183.75,183.75,183.67
2030,183.6,183.53,183.49,183.55,183.64,183.71,183.8,183.84,183.81,183.72,183.61,183.52
2031,183.44,183.41,183.4,183.41,183.51,183.63,183.68,183.72,183.73,183.7,183.68,183.62
2032,183.53,183.48,183.47,183.53,183.64,183.71,183.75,183.8,183.83,183.82,183.75,183.66
2033,183.57,183.47,183.39,183.39,183.45,183.5,183.54,183.58,183.6,183.6,183.56,183.48
2034,183.39,183.33,183.32,183.31,183.37,183.44,183.51,183.55,183.55,183.53,183.5,183.44
2035,183.37,183.3,183.26,183.31,183.43,183.51,183.57,183.65,183.7,183.77,183.75,183.64
2036,183.54,183.48,183.45,183.53,183.64,183.72,183.77,183.75,183.71,183.64,183.55,183.44
2037,183.39,183.39,183.4,183.43,183.49,183.59,183.69,183.77,183.79,183.73,183.62,183.5
2038,183.42,183.41,183.41,183.45,183.57,183.7,183.75,183.8,183.83,183.82,183.79,183.73
2039,183.67,183.6,183.56,183.58,183.6,183.63,183.67,183.69,183.68,183.64,183.57,183.49
2040,183.41,183.35,183.33,183.37,183.45,183.54,183.6,183.59,183.55,183.53,183.49,183.38
2041,183.27,183.23,183.2,183.22,183.31,183.39,183.47,183.54,183.52,183.48,183.41,183.32
2042,183.27,183.26,183.22,183.24,183.34,183.43,183.47,183.5,183.49,183.46,183.41,183.33
2043,183.24,183.16,183.12,183.12,183.21,183.31,183.35,183.37,183.38,183.37,183.3,183.25
2044,183.19,183.12,183.1,183.14,183.21,183.27,183.33,183.37,183.41,183.43,183.41,183.33
2045,183.28,183.23,183.18,183.22,183.29,183.38,183.44,183.47,183.54,183.6,183.6,183.55
2046,183.49,183.41,183.33,183.31,183.38,183.44,183.47,183.45,183.45,183.44,183.41,183.34
2047,183.26,183.23,183.23,183.24,183.31,183.39,183.47,183.51,183.52,183.52,183.47,183.37
2048,183.26,183.21,183.23,183.32,183.44,183.56,183.67,183.74,183.77,183.73,183.67,183.56
2049,183.45,183.39,183.36,183.4,183.49,183.59,183.69,183.74,183.75,183.74,183.7,183.63
2050,183.56,183.52,183.47,183.49,183.59,183.71,183.81,183.86,183.84,183.81,183.76,183.67
2051,183.58,183.53,183.48,183.47,183.57,183.67,183.76,183.85,183.9,183.89,183.82,183.76
2052,183.68,183.62,183.57,183.59,183.67,183.78,183.89,183.94,183.96,183.9,183.84,183.75
2053,183.66,183.6,183.54,183.54,183.6,183.66,183.69,183.67,183.61,183.55,183.52,183.45
2054,183.34,183.28,183.26,183.33,183.45,183.53,183.54,183.54,183.56,183.58,183.52,183.43
2055,183.35,183.28,183.23,183.22,183.3,183.37,183.4,183.41,183.41,183.42,183.41,183.32
2056,183.22,183.19,183.19,183.22,183.33,183.45,183.53,183.58,183.65,183.69,183.66,183.6
2057,183.56,183.52,183.51,183.52,183.57,183.65,183.68,183.7,183.7,183.65,183.58,183.49
2058,183.4,183.36,183.34,183.35,183.48,183.66,183.75,183.8,183.81,183.75,183.66,183.55
2059,183.49,183.45,183.46,183.49,183.51,183.57,183.6,183.6,183.57,183.52,183.46,183.39
2060,183.31,183.26,183.22,183.21,183.3,183.45,183.54,183.58,183.57,183.51,183.43,183.33
2061,183.23,183.17,183.13,183.14,183.2,183.25,183.29,183.33,183.36,183.36,183.32,183.25
2062,183.17,183.12,183.08,183.07,183.12,183.19,183.25,183.31,183.33,183.29,183.23,183.17
2063,183.09,183.05,183.06,183.13,183.21,183.25,183.3,183.35,183.34,183.25,183.14,183.03
2064,182.94,182.93,182.93,182.95,183.02,183.11,183.2,183.25,183.33,183.4,183.42,183.4
2065,183.32,183.26,183.25,183.28,183.35,183.43,183.47,183.51,183.5,183.45,183.36,183.25
2066,183.16,183.11,183.07,183.09,183.18,183.27,183.32,183.31,183.27,183.22,183.19,183.16
2067,183.09,183.07,183.07,183.14,183.32,183.49,183.57,183.59,183.57,183.5,183.44,183.36
2068,183.25,183.19,183.17,183.16,183.25,183.35,183.42,183.51,183.55,183.59,183.66,183.63
2069,183.54,183.48,183.45,183.42,183.46,183.54,183.57,183.59,183.62,183.6,183.58,183.53
2070,183.43,183.34,183.29,183.31,183.41,183.53,183.61,183.63,183.62,183.6,183.57,183.5
2071,183.42,183.38,183.36,183.37,183.47,183.59,183.64,183.64,183.61,183.53,183.44,183.36
2072,183.29,183.26,183.23,183.27,183.38,183.48,183.53,183.53,183.51,183.49,183.47,183.43
2073,183.35,183.3,183.3,183.35,183.48,183.57,183.62,183.69,183.7,183.66,183.61,183.52
2074,183.42,183.36,183.36,183.42,183.52,183.6,183.69,183.77,183.82,183.87,183.87,183.8
2075,183.69,183.58,183.53,183.59,183.67,183.71,183.73,183.74,183.73,183.66,183.58,183.46
2076,183.35,183.28,183.25,183.27,183.33,183.37,183.42,183.47,183.5,183.49,183.48,183.42
2077,183.34,183.31,183.3,183.36,183.48,183.59,183.66,183.71,183.73,183.72,183.69,183.65
2078,183.6,183.56,183.53,183.59,183.7,183.8,183.9,183.91,183.88,183.83,183.77,183.69
2079,183.6,183.53,183.49,183.5,183.57,183.64,183.69,183.7,183.72,183.77,183.77,183.69
2080,183.59,183.51,183.48,183.5,183.57,183.67,183.74,183.8,183.87,183.9,183.86,183.77
2081,183.71,183.67,183.63,183.63,183.67,183.75,183.85,183.87,183.79,183.72,183.7,183.65
2082,183.56,183.51,183.49,183.52,183.62,183.72,183.76,183.78,183.79,183.73,183.65,183.57
2083,183.46,183.37,183.33,183.36,183.44,183.58,183.71,183.75,183.74,183.72,183.67,183.56
2084,183.43,183.37,183.35,183.39,183.51,183.62,183.67,183.69,183.68,183.72,183.71,183.65
2085,183.57,183.49,183.49,183.56,183.66,183.74,183.79,183.85,183.87,183.84,183.78,183.71
2086,183.63,183.57,183.54,183.56,183.63,183.72,183.78,183.84,183.88,183.87,183.81,183.71
2087,183.62,183.59,183.58,183.61,183.69,183.79,183.85,183.88,183.86,183.79,183.72,183.63
2088,183.53,183.47,183.42,183.45,183.53,183.61,183.65,183.66,183.63,183.57,183.5,183.41
2089,183.31,183.28,183.27,183.29,183.35,183.43,183.51,183.55,183.53,183.52,183.5,183.43
2090,183.35,183.29,183.25,183.24,183.35,183.47,183.52,183.54,183.55,183.54,183.49,183.4
