"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.28,175.56,175.62,175.6,175.63,175.62,175.58,175.51,175.41,175.34,175.32,175.3
2042,175.24,175.23,175.34,175.44,175.49,175.5,175.51,175.48,175.42,175.34,175.27,175.23
2043,175.24,175.2,175.2,175.23,175.24,175.21,175.2,175.18,175.17,175.11,175.04,175.03
2044,175.02,175.08,175.13,175.19,175.32,175.37,175.38,175.36,175.32,175.23,175.18,175.22
2045,175.21,175.23,175.33,175.34,175.32,175.28,175.23,175.2,175.15,175.15,175.16,175.24
2046,175.25,175.22,175.36,175.42,175.45,175.41,175.37,175.33,175.27,175.23,175.17,175.12
2047,175.09,175.26,175.37,175.43,175.41,175.37,175.37,175.36,175.32,175.3,175.31,175.33
2048,175.3,175.23,175.3,175.45,175.51,175.52,175.52,175.54,175.53,175.54,175.54,175.49
2049,175.4,175.33,175.37,175.45,175.45,175.47,175.48,175.47,175.41,175.36,175.36,175.39
2050,175.38,175.44,175.52,175.67,175.72,175.74,175.77,175.76,175.7,175.63,175.6,175.62
2051,175.61,175.62,175.65,175.71,175.73,175.69,175.65,175.65,175.62,175.6,175.62,175.77
2052,175.8,175.89,175.94,175.99,176.04,176.01,175.99,175.96,175.92,175.87,175.79,175.73
2053,175.78,175.76,175.81,175.82,175.82,175.81,175.79,175.71,175.6,175.53,175.45,175.48
2054,175.38,175.31,175.38,175.49,175.49,175.45,175.42,175.39,175.35,175.3,175.28,175.3
2055,175.3,175.32,175.38,175.47,175.45,175.45,175.41,175.38,175.31,175.22,175.2,175.24
2056,175.18,175.27,175.46,175.54,175.59,175.57,175.54,175.53,175.55,175.59,175.63,175.74
2057,175.74,175.8,175.97,176,175.96,175.91,175.85,175.79,175.7,175.6,175.5,175.42
2058,175.32,175.31,175.39,175.47,175.5,175.53,175.52,175.52,175.49,175.43,175.46,175.53
2059,175.59,175.77,175.81,175.77,175.72,175.72,175.67,175.63,175.56,175.45,175.42,175.42
2060,175.47,175.4,175.35,175.44,175.42,175.45,175.41,175.35,175.33,175.29,175.22,175.17
2061,175.2,175.2,175.28,175.33,175.35,175.35,175.34,175.33,175.33,175.32,175.28,175.26
2062,175.19,175.16,175.21,175.24,175.28,175.24,175.21,175.18,175.12,175.03,174.98,174.92
2063,174.83,174.81,174.88,174.99,175.01,174.99,175,174.99,174.93,174.84,174.75,174.68
2064,174.63,174.93,174.91,174.98,175.02,174.96,174.91,174.89,174.85,174.8,174.79,174.73
2065,174.65,174.69,174.88,174.96,175.06,175.1,175.11,175.09,175.08,175.04,174.97,174.89
2066,174.84,174.92,175.08,175.26,175.33,175.32,175.28,175.2,175.09,174.99,174.91,174.95
2067,174.88,174.89,174.92,175,175.03,175.05,175.03,174.99,174.93,174.86,174.79,174.76
2068,174.75,174.79,174.86,175,175.16,175.18,175.17,175.15,175.1,175.04,174.98,174.97
2069,174.94,175,175.18,175.3,175.35,175.3,175.28,175.27,175.23,175.2,175.19,175.23
2070,175.19,175.17,175.23,175.3,175.31,175.42,175.5,175.49,175.43,175.4,175.37,175.34
2071,175.32,175.43,175.44,175.49,175.5,175.5,175.47,175.42,175.35,175.26,175.16,175.11
2072,175.07,175.17,175.23,175.29,175.32,175.37,175.36,175.32,175.23,175.2,175.2,175.2
2073,175.19,175.38,175.5,175.59,175.63,175.65,175.62,175.59,175.55,175.46,175.43,175.39
2074,175.38,175.41,175.53,175.68,175.81,175.85,175.81,175.76,175.69,175.63,175.58,175.57
2075,175.48,175.45,175.55,175.6,175.8,175.87,175.87,175.8,175.71,175.64,175.57,175.5
2076,175.41,175.34,175.41,175.45,175.54,175.68,175.7,175.64,175.66,175.6,175.5,175.47
2077,175.4,175.4,175.5,175.58,175.55,175.53,175.49,175.46,175.42,175.36,175.34,175.38
2078,175.35,175.36,175.48,175.58,175.72,175.77,175.78,175.76,175.7,175.62,175.55,175.53
2079,175.5,175.5,175.58,175.64,175.65,175.63,175.63,175.62,175.6,175.54,175.49,175.49
2080,175.49,175.51,175.65,175.73,175.8,175.83,175.82,175.81,175.78,175.72,175.72,175.75
2081,175.73,175.71,175.83,175.88,175.88,175.89,175.89,175.87,175.77,175.68,175.7,175.66
2082,175.59,175.64,175.73,175.81,175.8,175.77,175.75,175.72,175.68,175.62,175.53,175.46
2083,175.46,175.44,175.49,175.56,175.65,175.69,175.74,175.7,175.64,175.59,175.51,175.54
2084,175.54,175.48,175.56,175.56,175.52,175.51,175.51,175.47,175.42,175.39,175.38,175.41
2085,175.44,175.5,175.59,175.7,175.76,175.8,175.8,175.78,175.73,175.68,175.67,175.72
2086,175.72,175.74,175.9,176.02,176.02,175.98,175.94,175.93,175.87,175.8,175.73,175.67
2087,175.63,175.63,175.71,175.83,175.91,176,176.05,176,175.95,175.89,175.79,175.7
2088,175.66,175.64,175.67,175.72,175.76,175.77,175.74,175.69,175.61,175.53,175.47,175.42
2089,175.42,175.5,175.67,175.75,175.71,175.64,175.59,175.56,175.48,175.43,175.39,175.32
2090,175.26,175.25,175.31,175.43,175.45,175.46,175.44,175.4,175.32,175.21,175.14,175.12
