"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.69,174.74,174.79,174.82,174.8,174.75,174.65,174.52,174.4,174.32
2022,174.31,174.34,174.45,174.66,174.73,174.67,174.6,174.55,174.49,174.41,174.39,174.47
2023,174.53,174.54,174.63,174.78,174.89,174.95,174.95,174.88,174.82,174.75,174.72,174.87
2024,174.98,174.98,175.03,175.14,175.19,175.2,175.19,175.1,174.99,174.9,174.82,174.73
2025,174.75,174.93,175.08,175.15,175.17,175.12,175.04,174.97,174.88,174.75,174.67,174.72
2026,174.76,174.83,175.02,175.18,175.32,175.35,175.29,175.21,175.06,174.88,174.82,174.9
2027,174.95,175,175.01,174.99,175,174.96,174.89,174.8,174.67,174.57,174.53,174.53
2028,174.65,174.83,174.97,175.04,175.18,175.36,175.36,175.27,175.24,175.12,174.96,174.88
2029,174.9,174.94,174.96,174.97,174.94,174.86,174.78,174.71,174.63,174.58,174.59,174.72
2030,175.01,175.1,175.07,175.15,175.25,175.29,175.27,175.2,175.04,174.84,174.67,174.6
2031,174.65,174.69,174.72,174.78,174.84,174.85,174.82,174.78,174.7,174.59,174.54,174.6
2032,174.62,174.66,174.76,174.86,174.97,174.99,174.91,174.82,174.73,174.69,174.68,174.69
2033,174.71,174.7,174.7,174.76,174.81,174.8,174.76,174.72,174.64,174.58,174.54,174.55
2034,174.57,174.59,174.7,174.81,174.81,174.76,174.71,174.67,174.63,174.56,174.51,174.53
2035,174.61,174.67,174.75,174.91,174.96,174.91,174.86,174.77,174.68,174.6,174.53,174.48
2036,174.45,174.47,174.54,174.59,174.6,174.57,174.57,174.55,174.45,174.37,174.32,174.31
2037,174.4,174.59,174.81,175,175.06,175.02,174.98,174.93,174.88,174.84,174.92,175.11
2038,175.1,175.04,175.08,175.11,175.15,175.14,175.07,174.98,174.86,174.8,174.8,174.83
2039,174.98,175.03,175.08,175.17,175.11,175.02,174.99,174.95,174.84,174.73,174.68,174.73
2040,174.75,174.75,174.75,174.73,174.7,174.7,174.69,174.62,174.49,174.4,174.36,174.3
2041,174.4,174.78,174.96,174.88,174.89,174.9,174.81,174.69,174.55,174.44,174.43,174.45
2042,174.44,174.44,174.52,174.62,174.67,174.67,174.65,174.6,174.51,174.38,174.3,174.29
2043,174.33,174.35,174.34,174.37,174.39,174.34,174.29,174.26,174.21,174.13,174.03,174
2044,174.08,174.21,174.28,174.37,174.52,174.61,174.59,174.56,174.5,174.36,174.28,174.36
2045,174.43,174.47,174.53,174.54,174.52,174.45,174.35,174.28,174.19,174.12,174.1,174.19
2046,174.31,174.33,174.44,174.62,174.66,174.59,174.53,174.46,174.37,174.28,174.2,174.15
2047,174.18,174.32,174.48,174.63,174.66,174.58,174.56,174.51,174.41,174.35,174.36,174.48
2048,174.5,174.46,174.48,174.64,174.75,174.74,174.73,174.71,174.69,174.66,174.65,174.65
2049,174.58,174.53,174.55,174.58,174.58,174.58,174.57,174.52,174.42,174.33,174.29,174.32
2050,174.38,174.46,174.55,174.67,174.79,174.81,174.8,174.77,174.68,174.58,174.53,174.59
2051,174.66,174.7,174.72,174.76,174.79,174.73,174.66,174.61,174.56,174.49,174.48,174.68
2052,174.87,175.02,175.09,175.12,175.18,175.14,175.06,174.98,174.89,174.8,174.74,174.69
2053,174.78,174.87,174.89,174.93,174.94,174.91,174.86,174.76,174.63,174.53,174.45,174.47
2054,174.48,174.44,174.47,174.57,174.62,174.57,174.5,174.44,174.39,174.29,174.23,174.28
2055,174.37,174.44,174.53,174.6,174.62,174.6,174.55,174.49,174.4,174.28,174.22,174.26
2056,174.29,174.47,174.7,174.84,174.89,174.84,174.78,174.72,174.7,174.68,174.72,174.83
2057,174.9,174.96,175.11,175.21,175.14,175.04,174.95,174.86,174.74,174.59,174.47,174.4
2058,174.35,174.36,174.43,174.5,174.56,174.59,174.57,174.54,174.47,174.38,174.38,174.51
2059,174.74,174.92,175.03,175.01,174.96,174.92,174.83,174.75,174.65,174.52,174.44,174.42
2060,174.44,174.46,174.45,174.49,174.57,174.56,174.49,174.38,174.29,174.23,174.15,174.13
2061,174.2,174.29,174.37,174.46,174.52,174.54,174.51,174.48,174.46,174.41,174.36,174.34
2062,174.35,174.35,174.37,174.45,174.5,174.45,174.39,174.33,174.24,174.11,174.03,174.01
2063,174,173.99,174.06,174.19,174.24,174.22,174.2,174.18,174.09,173.98,173.88,173.82
2064,173.82,174.03,174.23,174.38,174.43,174.33,174.24,174.17,174.07,173.94,173.88,173.84
2065,173.8,173.88,174.06,174.2,174.29,174.32,174.31,174.25,174.18,174.11,174.02,173.96
2066,173.97,174.15,174.36,174.57,174.65,174.61,174.57,174.45,174.29,174.15,174.04,174.04
2067,174.07,174.09,174.12,174.19,174.24,174.24,174.19,174.11,174.01,173.9,173.82,173.8
2068,173.84,173.95,174.02,174.23,174.43,174.45,174.41,174.33,174.25,174.14,174.07,174.07
2069,174.1,174.2,174.38,174.57,174.62,174.55,174.48,174.44,174.38,174.31,174.26,174.3
2070,174.35,174.34,174.38,174.44,174.51,174.67,174.75,174.7,174.61,174.51,174.44,174.4
2071,174.41,174.51,174.58,174.61,174.65,174.62,174.57,174.48,174.35,174.21,174.12,174.1
2072,174.13,174.28,174.39,174.41,174.48,174.52,174.48,174.41,174.3,174.21,174.19,174.2
2073,174.28,174.46,174.62,174.72,174.78,174.8,174.76,174.71,174.64,174.51,174.46,174.47
2074,174.49,174.58,174.69,174.82,175.01,175.09,175,174.9,174.8,174.68,174.6,174.58
2075,174.54,174.56,174.66,174.73,174.95,175.13,175.12,174.99,174.84,174.73,174.69,174.65
2076,174.57,174.5,174.54,174.62,174.77,174.99,175.03,174.92,174.89,174.83,174.68,174.63
2077,174.63,174.62,174.69,174.76,174.75,174.7,174.62,174.54,174.45,174.35,174.31,174.37
2078,174.4,174.44,174.55,174.67,174.81,174.89,174.87,174.82,174.72,174.61,174.52,174.5
2079,174.52,174.55,174.63,174.71,174.72,174.7,174.67,174.63,174.59,174.51,174.43,174.43
2080,174.52,174.59,174.72,174.86,174.93,174.98,174.95,174.89,174.83,174.74,174.74,174.81
2081,174.81,174.79,174.88,175.02,175.01,174.96,174.95,174.89,174.76,174.65,174.62,174.63
2082,174.61,174.67,174.79,174.87,174.88,174.84,174.8,174.73,174.66,174.57,174.47,174.42
2083,174.47,174.52,174.57,174.66,174.75,174.84,174.86,174.79,174.69,174.61,174.51,174.54
2084,174.66,174.65,174.68,174.74,174.69,174.66,174.65,174.58,174.49,174.41,174.38,174.42
2085,174.51,174.58,174.66,174.8,174.88,174.88,174.85,174.79,174.71,174.63,174.61,174.7
2086,174.78,174.85,174.97,175.14,175.21,175.14,175.08,175.02,174.93,174.81,174.71,174.66
2087,174.64,174.66,174.75,174.92,175.04,175.16,175.22,175.11,175,174.9,174.77,174.7
2088,174.72,174.75,174.76,174.8,174.85,174.87,174.81,174.73,174.61,174.51,174.46,174.43
2089,174.51,174.65,174.81,174.9,174.88,174.79,174.7,174.64,174.55,174.48,174.43,174.38
2090,174.35,174.36,174.4,174.49,174.57,174.58,174.57,174.5,174.37,174.23,174.14,174.12
