"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,177.01,177.07,177.13,177.11,177.06,176.99,176.87,176.77,176.65
2022,176.56,176.54,176.61,176.74,176.87,176.94,176.98,177.02,177.05,177.06,177.09,177.08
2023,177.03,176.99,176.97,177.07,177.28,177.43,177.49,177.52,177.61,177.68,177.64,177.62
2024,177.59,177.56,177.55,177.58,177.63,177.68,177.72,177.71,177.66,177.59,177.53,177.44
2025,177.37,177.38,177.44,177.53,177.58,177.6,177.59,177.58,177.54,177.45,177.37,177.28
2026,177.2,177.21,177.27,177.37,177.48,177.57,177.63,177.64,177.57,177.48,177.41,177.33
2027,177.28,177.27,177.26,177.27,177.33,177.38,177.42,177.41,177.35,177.28,177.25,177.21
2028,177.19,177.21,177.22,177.26,177.39,177.53,177.61,177.63,177.61,177.57,177.48,177.4
2029,177.34,177.3,177.29,177.34,177.39,177.4,177.43,177.41,177.35,177.32,177.29,177.25
2030,177.23,177.18,177.18,177.26,177.37,177.52,177.63,177.63,177.53,177.38,177.23,177.09
2031,177.03,177.05,177.06,177.1,177.19,177.27,177.3,177.31,177.28,177.2,177.16,177.13
2032,177.05,177.02,177.05,177.1,177.18,177.25,177.31,177.32,177.31,177.34,177.33,177.27
2033,177.2,177.14,177.09,177.1,177.14,177.16,177.16,177.15,177.08,177.02,177,176.98
2034,176.94,176.92,176.95,177.01,177.08,177.11,177.1,177.12,177.11,177.08,177.04,176.99
2035,176.93,176.89,176.88,176.97,177.05,177.08,177.1,177.12,177.14,177.18,177.13,177
2036,176.91,176.88,176.89,176.96,177.05,177.1,177.16,177.16,177.08,176.99,176.92,176.85
2037,176.83,176.88,176.95,177.06,177.16,177.2,177.24,177.26,177.26,177.21,177.16,177.1
2038,177.05,177.06,177.1,177.18,177.31,177.44,177.5,177.48,177.43,177.39,177.36,177.32
2039,177.32,177.3,177.29,177.33,177.35,177.36,177.36,177.35,177.29,177.25,177.24,177.21
2040,177.16,177.12,177.1,177.1,177.13,177.14,177.15,177.09,176.99,176.9,176.83,176.73
2041,176.67,176.72,176.75,176.77,176.85,176.91,176.93,176.91,176.84,176.78,176.73,176.66
2042,176.59,176.56,176.56,176.67,176.82,176.91,176.96,176.96,176.91,176.85,176.77,176.69
2043,176.65,176.61,176.57,176.57,176.62,176.65,176.67,176.67,176.66,176.64,176.57,176.52
2044,176.48,176.45,176.45,176.49,176.57,176.68,176.75,176.75,176.71,176.64,176.58,176.56
2045,176.54,176.53,176.58,176.64,176.66,176.67,176.68,176.67,176.68,176.71,176.7,176.72
2046,176.74,176.71,176.69,176.73,176.78,176.8,176.81,176.79,176.74,176.73,176.69,176.61
2047,176.55,176.56,176.6,176.63,176.69,176.73,176.76,176.78,176.79,176.78,176.73,176.66
2048,176.59,176.57,176.61,176.72,176.82,176.87,176.9,176.96,176.97,176.97,176.97,176.87
2049,176.79,176.74,176.71,176.78,176.87,176.93,177,177.04,177,176.98,176.97,176.98
2050,176.98,176.99,177,177.09,177.21,177.32,177.4,177.42,177.38,177.32,177.27,177.22
2051,177.18,177.17,177.13,177.17,177.26,177.28,177.3,177.32,177.32,177.34,177.36,177.36
2052,177.35,177.37,177.4,177.44,177.51,177.54,177.58,177.62,177.62,177.58,177.49,177.38
2053,177.32,177.29,177.26,177.29,177.34,177.37,177.37,177.31,177.2,177.1,177.02,176.94
2054,176.86,176.79,176.78,176.84,176.89,176.92,176.94,176.93,176.9,176.87,176.83,176.77
2055,176.75,176.74,176.73,176.76,176.83,176.86,176.86,176.84,176.78,176.7,176.68,176.67
2056,176.62,176.61,176.65,176.72,176.83,176.88,176.88,176.9,176.98,177.05,177.07,177.1
2057,177.14,177.13,177.2,177.3,177.37,177.41,177.4,177.36,177.3,177.22,177.13,177.01
2058,176.9,176.86,176.85,176.89,176.95,177.03,177.09,177.13,177.13,177.1,177.06,177.02
2059,176.97,176.97,177.05,177.09,177.08,177.11,177.14,177.12,177.05,176.95,176.89,176.89
2060,176.86,176.81,176.77,176.77,176.82,176.87,176.91,176.91,176.93,176.91,176.82,176.75
2061,176.71,176.69,176.67,176.7,176.73,176.74,176.75,176.76,176.76,176.73,176.71,176.68
2062,176.59,176.53,176.52,176.54,176.56,176.58,176.59,176.59,176.54,176.46,176.39,176.29
2063,176.19,176.13,176.14,176.2,176.26,176.29,176.34,176.34,176.29,176.2,176.08,175.96
2064,175.88,175.92,175.96,175.97,176.03,176.07,176.07,176.1,176.12,176.13,176.16,176.1
2065,176.03,176.01,176.06,176.15,176.26,176.38,176.46,176.48,176.51,176.5,176.42,176.32
