"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.67,175.74,175.75,175.74,175.71,175.67,175.63,175.6,175.55,175.48
2022,175.54,175.5,175.51,175.58,175.65,175.67,175.7,175.69,175.6,175.5,175.48,175.45
2023,175.49,175.48,175.53,175.56,175.53,175.49,175.46,175.4,175.33,175.25,175.25,175.22
2024,175.19,175.33,175.33,175.38,175.4,175.43,175.45,175.41,175.33,175.22,175.12,175.1
2025,175.06,175.1,175.18,175.24,175.26,175.25,175.2,175.15,175.07,174.98,174.94,174.88
2026,174.82,174.89,175.02,175.16,175.14,175.13,175.1,175.03,174.97,174.92,174.86,174.85
2027,174.81,174.79,174.86,174.9,174.88,174.82,174.76,174.71,174.63,174.53,174.48,174.42
2028,174.36,174.37,174.48,174.56,174.62,174.7,174.74,174.69,174.62,174.57,174.54,174.56
2029,174.52,174.62,174.59,174.66,174.72,174.77,174.76,174.72,174.68,174.64,174.61,174.58
2030,174.57,174.59,174.64,174.73,174.75,174.75,174.74,174.74,174.71,174.68,174.67,174.72
2031,174.7,174.76,174.93,175.04,175.08,175.07,175.05,175.04,174.97,174.89,174.87,174.89
2032,174.82,174.74,174.91,175.04,175.07,175,174.93,174.91,174.87,174.88,174.89,174.85
2033,174.85,174.94,175.05,175.09,175.2,175.22,175.2,175.19,175.15,175.09,175.05,175.17
2034,175.19,175.12,175.14,175.23,175.26,175.25,175.23,175.17,175.11,175.01,174.92,174.86
2035,174.81,174.8,174.87,174.99,175.01,175,175.01,174.99,174.95,174.91,174.88,174.92
2036,174.82,174.77,174.94,175.03,175.04,175.01,174.95,174.89,174.82,174.73,174.65,174.59
2037,174.56,174.67,174.7,174.84,174.89,174.88,174.86,174.86,174.83,174.77,174.76,174.82
2038,174.92,175.16,175.25,175.26,175.39,175.46,175.42,175.35,175.27,175.2,175.16,175.13
2039,175.12,175.12,175.23,175.22,175.21,175.2,175.17,175.11,175.05,174.99,174.97,175.01
2040,174.95,174.93,175.01,175.1,175.15,175.2,175.21,175.18,175.14,175.09,175.02,174.94
2041,174.89,174.88,175.01,175.21,175.33,175.4,175.42,175.37,175.29,175.2,175.12,175.07
2042,175.03,175.04,175.19,175.51,175.53,175.6,175.59,175.53,175.48,175.44,175.38,175.33
2043,175.26,175.24,175.43,175.53,175.56,175.56,175.54,175.51,175.49,175.41,175.33,175.29
2044,175.28,175.32,175.31,175.31,175.28,175.25,175.19,175.14,175.11,175.06,175,174.97
2045,174.9,174.88,174.94,175.11,175.2,175.24,175.25,175.19,175.12,175.07,175.02,175
2046,175.08,175.05,175.1,175.15,175.22,175.2,175.2,175.19,175.13,175.03,174.99,174.98
2047,175.03,175.06,175.25,175.38,175.44,175.42,175.39,175.35,175.3,175.23,175.17,175.15
2048,175.14,175.15,175.25,175.41,175.44,175.41,175.36,175.28,175.22,175.19,175.12,175.07
2049,175.07,175.06,175.14,175.14,175.14,175.11,175.05,175,174.92,174.83,174.77,174.72
2050,174.67,174.7,174.77,174.9,174.97,174.97,174.98,174.94,174.85,174.78,174.76,174.83
2051,174.8,174.79,174.83,174.89,174.89,174.85,174.8,174.73,174.64,174.57,174.51,174.55
2052,174.54,174.55,174.58,174.63,174.69,174.72,174.71,174.74,174.75,174.69,174.65,174.66
2053,174.62,174.56,174.66,174.82,174.89,174.9,174.9,174.9,174.86,174.8,174.75,174.78
2054,174.97,175.26,175.34,175.35,175.38,175.45,175.47,175.41,175.31,175.22,175.18,175.1
2055,175.1,175.08,175.15,175.25,175.23,175.16,175.09,175.05,175,175,174.95,174.95
2056,174.94,174.91,175.06,175.1,175.1,175.09,175.07,175.02,174.95,174.87,174.84,174.85
2057,174.8,174.79,174.87,174.94,175.01,175.11,175.14,175.1,175.07,175.01,174.93,174.87
2058,175,175.03,175.1,175.16,175.14,175.09,175.04,174.98,174.92,174.84,174.8,174.87
2059,174.92,174.92,174.96,175.02,175,175,174.98,174.98,174.93,174.86,174.79,174.72
2060,174.66,174.62,174.66,174.74,174.78,174.81,174.79,174.74,174.67,174.57,174.47,174.41
2061,174.39,174.42,174.56,174.64,174.71,174.73,174.74,174.73,174.68,174.61,174.5,174.48
2062,174.45,174.45,174.52,174.63,174.76,174.8,174.8,174.75,174.69,174.62,174.56,174.48
2063,174.52,174.56,174.61,174.61,174.61,174.61,174.56,174.55,174.52,174.48,174.49,174.59
2064,174.55,174.55,174.66,174.76,174.83,174.87,174.88,174.89,174.89,174.84,174.76,174.76
2065,174.7,174.65,174.77,174.86,174.91,174.92,174.92,174.91,174.88,174.85,174.83,174.78
2066,174.77,174.74,174.82,174.86,174.85,174.84,174.79,174.76,174.73,174.68,174.66,174.71
2067,174.68,174.63,174.68,174.7,174.69,174.68,174.64,174.65,174.61,174.52,174.48,174.41
2068,174.44,174.48,174.54,174.61,174.64,174.61,174.6,174.54,174.48,174.41,174.34,174.29
2069,174.26,174.26,174.52,174.56,174.58,174.61,174.67,174.67,174.67,174.61,174.57,174.56
2070,174.52,174.52,174.6,174.71,174.82,174.87,174.89,174.85,174.79,174.78,174.77,174.74
2071,174.71,174.69,174.84,174.99,175.05,175.06,175.04,175.02,174.98,175.03,175.24,175.17
2072,175.07,174.97,175.05,175.04,175.1,175.09,175.05,175.02,174.94,174.83,174.74,174.7
2073,174.64,174.65,174.74,174.84,174.93,175.04,175.05,175.01,174.95,174.89,174.86,174.85
2074,174.79,174.75,174.85,174.9,175.08,175.12,175.13,175.09,175.06,175.03,175.13,175.21
2075,175.21,175.17,175.2,175.24,175.23,175.2,175.15,175.11,175.05,174.94,174.85,174.79
2076,174.89,174.97,174.97,174.99,174.99,174.96,174.91,174.86,174.81,174.75,174.68,174.63
2077,174.64,174.7,174.87,175.06,175.06,175.1,175.1,175.05,174.99,174.93,174.84,174.77
2078,174.75,174.77,174.84,174.93,175.05,175.06,175.04,174.99,174.9,174.83,174.81,174.82
2079,174.71,174.69,174.85,174.96,174.98,174.94,174.92,174.9,174.83,174.75,174.73,174.73
2080,174.73,174.74,174.86,174.95,174.98,174.98,174.95,174.91,174.86,174.8,174.74,174.88
2081,174.81,174.86,175.01,175.02,175.04,175.04,174.98,174.94,174.86,174.83,174.8,174.76
2082,174.67,174.73,174.85,174.89,174.88,174.89,174.89,174.86,174.83,174.8,174.81,174.87
2083,174.9,174.88,174.98,175.05,175.05,175.07,175.07,175.03,174.96,174.91,174.85,174.78
2084,174.73,174.71,174.81,174.88,174.9,174.9,174.86,174.83,174.79,174.73,174.67,174.65
2085,174.66,174.69,174.69,174.71,174.77,174.8,174.8,174.77,174.73,174.64,174.54,174.45
