"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.11,177.19,177.23,177.23,177.21,177.19,177.2,177.16,177.06
2022,177.05,177.05,177,177.03,177.13,177.22,177.28,177.28,177.18,177.08,176.99,176.89
2023,176.85,176.83,176.78,176.81,176.85,176.85,176.85,176.81,176.76,176.72,176.68,176.65
2024,176.62,176.62,176.62,176.64,176.7,176.76,176.8,176.78,176.73,176.67,176.57,176.5
2025,176.45,176.42,176.43,176.48,176.57,176.63,176.63,176.61,176.54,176.45,176.39,176.3
2026,176.21,176.2,176.22,176.27,176.32,176.36,176.37,176.34,176.34,176.32,176.27,176.2
2027,176.13,176.09,176.09,176.12,176.13,176.12,176.09,176.03,175.95,175.88,175.8,175.7
2028,175.63,175.61,175.6,175.64,175.72,175.81,175.87,175.87,175.83,175.78,175.71,175.62
2029,175.55,175.55,175.56,175.59,175.73,175.88,175.94,175.95,175.96,175.96,175.91,175.84
2030,175.78,175.74,175.72,175.77,175.89,175.98,176.06,176.11,176.1,176.08,176.07,176.04
2031,176.01,176.02,176.09,176.19,176.29,176.37,176.41,176.41,176.35,176.3,176.28,176.23
2032,176.14,176.06,176.08,176.18,176.25,176.26,176.24,176.23,176.21,176.26,176.31,176.25
2033,176.2,176.21,176.25,176.31,176.41,176.49,176.52,176.53,176.51,176.46,176.43,176.43
2034,176.41,176.37,176.37,176.44,176.52,176.55,176.57,176.55,176.53,176.46,176.35,176.25
2035,176.18,176.14,176.13,176.18,176.25,176.29,176.34,176.36,176.35,176.34,176.31,176.26
2036,176.2,176.15,176.18,176.23,176.29,176.33,176.32,176.29,176.24,176.18,176.1,176.01
2037,175.95,175.93,175.93,175.99,176.09,176.13,176.14,176.13,176.11,176.1,176.13,176.16
2038,176.18,176.25,176.29,176.37,176.51,176.61,176.63,176.61,176.54,176.47,176.41,176.34
2039,176.31,176.3,176.29,176.35,176.42,176.47,176.48,176.46,176.43,176.4,176.36,176.34
2040,176.3,176.26,176.26,176.31,176.39,176.48,176.54,176.56,176.56,176.53,176.46,176.35
2041,176.28,176.25,176.28,176.41,176.56,176.64,176.67,176.66,176.64,176.59,176.54,176.47
2042,176.4,176.39,176.43,176.62,176.81,176.88,176.91,176.92,176.93,176.94,176.9,176.82
2043,176.74,176.68,176.72,176.81,176.89,176.94,176.94,176.94,176.94,176.9,176.82,176.73
2044,176.7,176.69,176.67,176.67,176.69,176.69,176.67,176.61,176.59,176.57,176.49,176.44
2045,176.4,176.33,176.29,176.33,176.41,176.46,176.49,176.49,176.47,176.48,176.44,176.37
2046,176.33,176.28,176.24,176.27,176.35,176.44,176.5,176.52,176.5,176.48,176.48,176.46
2047,176.43,176.41,176.45,176.53,176.65,176.73,176.75,176.76,176.75,176.7,176.64,176.59
