"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.45,183.56,183.65,183.68,183.7,183.7,183.66,183.6,183.53
2022,183.45,183.38,183.34,183.38,183.51,183.65,183.74,183.76,183.71,183.66,183.58,183.47
2023,183.38,183.31,183.24,183.24,183.29,183.36,183.4,183.41,183.46,183.52,183.51,183.48
2024,183.42,183.33,183.25,183.25,183.3,183.35,183.4,183.42,183.45,183.46,183.42,183.36
2025,183.28,183.24,183.23,183.25,183.34,183.44,183.49,183.51,183.48,183.41,183.36,183.28
2026,183.18,183.12,183.1,183.1,183.16,183.28,183.35,183.39,183.4,183.37,183.31,183.23
2027,183.15,183.1,183.08,183.09,183.13,183.18,183.2,183.19,183.21,183.25,183.23,183.14
2028,183.04,182.97,182.91,182.91,182.98,183.08,183.14,183.17,183.15,183.12,183.08,182.99
2029,182.91,182.87,182.84,182.86,182.94,183.02,183.09,183.15,183.2,183.24,183.21,183.13
2030,183.04,182.99,182.97,182.98,183.1,183.24,183.33,183.4,183.43,183.41,183.38,183.32
2031,183.22,183.17,183.17,183.21,183.3,183.38,183.42,183.43,183.44,183.45,183.43,183.36
2032,183.24,183.16,183.15,183.17,183.2,183.24,183.28,183.32,183.37,183.4,183.41,183.36
2033,183.27,183.23,183.21,183.23,183.32,183.41,183.49,183.54,183.54,183.55,183.51,183.42
2034,183.32,183.23,183.19,183.23,183.31,183.4,183.47,183.5,183.5,183.44,183.36,183.27
2035,183.19,183.13,183.08,183.08,183.12,183.19,183.26,183.32,183.38,183.47,183.49,183.42
2036,183.31,183.25,183.24,183.24,183.29,183.35,183.4,183.39,183.35,183.34,183.31,183.23
2037,183.14,183.09,183.07,183.07,183.12,183.16,183.19,183.24,183.32,183.45,183.53,183.51
2038,183.44,183.37,183.3,183.31,183.38,183.46,183.52,183.54,183.51,183.47,183.43,183.36
2039,183.28,183.19,183.12,183.13,183.26,183.37,183.42,183.48,183.55,183.58,183.56,183.5
2040,183.41,183.35,183.3,183.3,183.37,183.45,183.51,183.55,183.53,183.48,183.42,183.32
2041,183.24,183.19,183.17,183.22,183.31,183.41,183.5,183.55,183.57,183.59,183.58,183.51
2042,183.41,183.34,183.31,183.34,183.45,183.58,183.63,183.67,183.75,183.79,183.75,183.67
2043,183.57,183.49,183.44,183.44,183.47,183.53,183.57,183.58,183.6,183.61,183.59,183.53
2044,183.44,183.35,183.3,183.28,183.29,183.32,183.33,183.32,183.29,183.24,183.2,183.17
2045,183.09,183.04,183.02,183.05,183.13,183.2,183.29,183.35,183.38,183.39,183.32,183.22
2046,183.16,183.08,183.01,183.01,183.06,183.11,183.17,183.23,183.31,183.44,183.51,183.46
2047,183.38,183.31,183.28,183.26,183.36,183.49,183.54,183.59,183.62,183.59,183.52,183.41
2048,183.3,183.28,183.28,183.26,183.35,183.5,183.56,183.57,183.55,183.53,183.48,183.37
2049,183.27,183.19,183.12,183.09,183.13,183.21,183.27,183.3,183.27,183.21,183.13,183.01
2050,182.92,182.87,182.86,182.93,183.05,183.15,183.23,183.25,183.22,183.16,183.07,182.97
2051,182.89,182.86,182.83,182.82,182.88,182.97,183.07,183.1,183.08,183.05,182.99,182.94
2052,182.88,182.83,182.79,182.79,182.88,183.02,183.16,183.24,183.3,183.32,183.3,183.24
2053,183.12,183.04,183.04,183.1,183.21,183.31,183.38,183.45,183.49,183.48,183.47,183.42
2054,183.34,183.29,183.26,183.3,183.42,183.53,183.62,183.65,183.61,183.54,183.46,183.37
2055,183.3,183.25,183.24,183.28,183.32,183.34,183.37,183.39,183.43,183.48,183.47,183.39
2056,183.29,183.23,183.23,183.25,183.27,183.3,183.32,183.31,183.28,183.23,183.15,183.07
2057,183.01,182.98,182.96,182.98,183.08,183.2,183.29,183.38,183.41,183.37,183.31,183.23
2058,183.15,183.08,183.02,183,183.07,183.18,183.24,183.25,183.22,183.16,183.12,183.04
2059,182.94,182.9,182.89,182.91,183.01,183.14,183.21,183.22,183.22,183.21,183.16,183.09
2060,183,182.95,182.96,183.02,183.12,183.21,183.28,183.34,183.31,183.18,183.07,182.97
2061,182.89,182.86,182.86,182.87,182.9,182.97,183.09,183.15,183.14,183.14,183.11,183.02
2062,182.93,182.87,182.84,182.85,182.98,183.11,183.18,183.25,183.28,183.24,183.2,183.14
2063,183.04,182.96,182.89,182.89,182.98,183.08,183.12,183.14,183.17,183.21,183.23,183.16
2064,183.08,183.03,182.98,183,183.12,183.24,183.31,183.38,183.41,183.39,183.33,183.21
2065,183.1,183.03,183,183.03,183.12,183.2,183.3,183.4,183.46,183.45,183.39,183.29
2066,183.18,183.11,183.07,183.08,183.14,183.2,183.25,183.29,183.33,183.36,183.32,183.22
2067,183.11,183.03,182.98,182.95,183,183.1,183.18,183.21,183.23,183.2,183.16,183.12
2068,183.07,183.01,182.97,182.98,183.04,183.08,183.11,183.12,183.12,183.11,183.06,182.98
2069,182.9,182.84,182.81,182.84,182.95,183.04,183.17,183.26,183.27,183.23,183.16,183.07
2070,182.98,182.91,182.87,182.91,183.03,183.12,183.19,183.25,183.3,183.33,183.31,183.22
2071,183.1,183.01,182.95,182.98,183.07,183.16,183.27,183.36,183.42,183.46,183.42,183.32
2072,183.22,183.13,183.06,183.04,183.08,183.2,183.29,183.34,183.32,183.25,183.19,183.09
2073,183,182.95,182.94,182.99,183.09,183.22,183.34,183.4,183.4,183.38,183.34,183.24
2074,183.14,183.07,183.02,183.02,183.1,183.18,183.26,183.31,183.35,183.4,183.39,183.3
2075,183.2,183.15,183.13,183.18,183.27,183.33,183.39,183.41,183.37,183.27,183.18,183.12
2076,183.05,182.97,182.91,182.93,183.04,183.16,183.25,183.28,183.27,183.27,183.25,183.2
2077,183.14,183.08,183.02,183.03,183.12,183.22,183.3,183.35,183.36,183.33,183.28,183.2
2078,183.14,183.11,183.07,183.11,183.2,183.26,183.29,183.28,183.23,183.17,183.15,183.12
2079,183.04,182.98,182.97,183.02,183.11,183.2,183.25,183.27,183.27,183.27,183.22,183.12
2080,183.05,182.99,182.97,183,183.07,183.15,183.21,183.25,183.28,183.29,183.26,183.19
2081,183.12,183.08,183.04,183.07,183.16,183.21,183.24,183.23,183.21,183.2,183.22,183.18
2082,183.07,183.01,183,183.06,183.14,183.24,183.34,183.34,183.36,183.34,183.29,183.2
2083,183.12,183.06,183.02,183.06,183.17,183.3,183.35,183.34,183.34,183.33,183.29,183.21
2084,183.11,183.05,183.03,183.05,183.19,183.33,183.38,183.41,183.41,183.36,183.28,183.19
2085,183.08,183.02,182.97,182.95,183.02,183.09,183.13,183.16,183.14,183.08,183.02,182.95
2086,182.88,182.84,182.8,182.86,182.98,183.12,183.25,183.33,183.36,183.35,183.32,183.24
2087,183.14,183.07,183.05,183.11,183.23,183.34,183.43,183.47,183.5,183.47,183.4,183.32
