"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.8,174.86,174.89,174.87,174.82,174.75,174.68,174.61,174.54,174.49
2022,174.54,174.58,174.59,174.67,174.72,174.75,174.78,174.75,174.64,174.53,174.52,174.54
2023,174.64,174.71,174.72,174.8,174.77,174.7,174.65,174.56,174.45,174.33,174.27,174.27
2024,174.32,174.43,174.5,174.57,174.63,174.66,174.68,174.62,174.49,174.32,174.2,174.19
2025,174.21,174.3,174.4,174.45,174.48,174.43,174.34,174.24,174.15,174.03,173.97,173.96
2026,173.93,173.96,174.18,174.42,174.45,174.41,174.37,174.24,174.12,174.01,173.93,173.95
2027,174.01,174.02,174.08,174.15,174.1,174.03,173.95,173.9,173.8,173.66,173.58,173.56
2028,173.54,173.59,173.73,173.85,173.94,174.06,174.08,173.99,173.88,173.8,173.77,173.83
2029,173.92,173.96,173.97,174,174.08,174.1,174.06,173.97,173.88,173.8,173.77,173.77
2030,173.79,173.85,173.9,173.99,174.03,174,173.94,173.89,173.82,173.74,173.72,173.8
2031,173.87,173.95,174.11,174.27,174.32,174.29,174.25,174.21,174.12,174,173.94,173.98
2032,174.01,173.96,174.08,174.3,174.33,174.25,174.16,174.11,174.05,173.99,173.96,173.95
2033,173.99,174.16,174.3,174.33,174.43,174.48,174.43,174.38,174.33,174.24,174.17,174.35
2034,174.47,174.4,174.39,174.46,174.5,174.48,174.44,174.34,174.23,174.1,173.98,173.95
2035,173.96,173.98,174.04,174.16,174.22,174.21,174.21,174.15,174.07,173.99,173.93,173.96
2036,173.97,173.94,174.1,174.29,174.28,174.21,174.12,174.02,173.91,173.78,173.67,173.63
2037,173.65,173.74,173.87,174.03,174.14,174.12,174.1,174.08,174.04,173.93,173.86,173.89
2038,174.09,174.46,174.65,174.6,174.71,174.81,174.74,174.63,174.52,174.43,174.39,174.38
2039,174.41,174.45,174.49,174.54,174.51,174.46,174.4,174.31,174.21,174.1,174.05,174.11
2040,174.15,174.13,174.18,174.3,174.4,174.44,174.43,174.35,174.26,174.19,174.1,174.03
2041,174.02,174.05,174.19,174.44,174.6,174.7,174.71,174.62,174.49,174.35,174.22,174.19
2042,174.2,174.23,174.37,174.63,174.78,174.85,174.84,174.72,174.6,174.51,174.43,174.37
2043,174.35,174.39,174.54,174.72,174.76,174.75,174.71,174.66,174.6,174.51,174.4,174.36
2044,174.4,174.44,174.45,174.44,174.41,174.36,174.29,174.22,174.15,174.08,174.01,173.95
2045,173.96,173.99,174.07,174.26,174.44,174.52,174.53,174.42,174.28,174.17,174.09,174.12
2046,174.27,174.31,174.36,174.45,174.48,174.48,174.43,174.41,174.28,174.12,174.02,174
2047,174.09,174.23,174.44,174.66,174.71,174.67,174.61,174.52,174.41,174.31,174.22,174.21
2048,174.25,174.32,174.43,174.62,174.7,174.63,174.56,174.43,174.31,174.23,174.14,174.11
2049,174.18,174.23,174.27,174.36,174.37,174.32,174.24,174.15,174.03,173.91,173.86,173.87
2050,173.91,173.96,174.06,174.2,174.29,174.28,174.27,174.21,174.09,173.99,173.94,174.09
2051,174.18,174.18,174.23,174.28,174.28,174.2,174.11,174,173.88,173.77,173.67,173.69
2052,173.79,173.85,173.88,173.92,173.99,174.03,174.01,174.02,174.01,173.91,173.84,173.85
2053,173.85,173.82,173.86,174.03,174.15,174.15,174.12,174.08,174.01,173.89,173.8,173.82
2054,174.16,174.59,174.74,174.73,174.75,174.79,174.78,174.66,174.49,174.34,174.26,174.21
2055,174.23,174.29,174.35,174.44,174.42,174.32,174.22,174.16,174.07,174.01,173.96,173.99
2056,174.08,174.1,174.2,174.33,174.33,174.31,174.27,174.21,174.12,174.03,173.97,173.99
2057,174.03,174.07,174.13,174.19,174.29,174.44,174.46,174.37,174.28,174.17,174.06,174.02
2058,174.12,174.29,174.36,174.43,174.44,174.35,174.26,174.15,174.04,173.92,173.87,174.07
2059,174.25,174.29,174.32,174.33,174.33,174.32,174.29,174.26,174.19,174.07,173.98,173.93
2060,173.92,173.91,173.94,174,174.03,174.05,174.04,173.96,173.86,173.74,173.65,173.58
2061,173.61,173.71,173.84,174.01,174.09,174.12,174.13,174.08,173.99,173.88,173.76,173.75
2062,173.81,173.82,173.88,174.03,174.17,174.22,174.17,174.06,173.94,173.83,173.74,173.68
2063,173.81,173.94,173.95,173.96,173.95,173.92,173.83,173.78,173.72,173.64,173.65,173.79
2064,173.85,173.83,173.94,174.1,174.18,174.21,174.21,174.2,174.18,174.1,173.98,173.98
2065,174,173.96,174.04,174.18,174.25,174.23,174.2,174.14,174.04,173.97,173.91,173.91
2066,173.97,174.01,174.03,174.09,174.11,174.08,174,173.94,173.9,173.8,173.76,173.87
2067,173.92,173.89,173.91,173.97,173.97,173.94,173.9,173.87,173.78,173.65,173.57,173.51
2068,173.6,173.72,173.76,173.88,173.93,173.9,173.86,173.78,173.69,173.58,173.48,173.46
2069,173.49,173.53,173.7,173.86,173.91,173.94,173.95,173.92,173.84,173.73,173.65,173.67
2070,173.73,173.79,173.88,173.96,174.09,174.18,174.19,174.13,174.03,173.98,173.97,173.96
2071,173.97,173.97,174.11,174.31,174.38,174.39,174.35,174.27,174.18,174.2,174.39,174.48
2072,174.39,174.29,174.28,174.34,174.37,174.38,174.31,174.26,174.16,174,173.88,173.83
2073,173.86,173.9,173.99,174.09,174.19,174.33,174.34,174.26,174.16,174.06,173.99,174.01
2074,174.02,173.99,174.05,174.16,174.33,174.47,174.46,174.38,174.28,174.2,174.28,174.47
2075,174.52,174.48,174.44,174.48,174.47,174.39,174.32,174.24,174.1,173.96,173.87,173.81
2076,173.99,174.2,174.22,174.24,174.23,174.17,174.08,173.98,173.9,173.8,173.73,173.73
2077,173.78,173.9,174.09,174.31,174.41,174.43,174.4,174.3,174.19,174.08,173.97,173.92
2078,173.96,174.04,174.09,174.19,174.32,174.34,174.28,174.21,174.11,174,173.93,173.94
