"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.69,175.8,175.87,175.85,175.82,175.76,175.7,175.69,175.63,175.62
2022,175.64,175.59,175.6,175.66,175.72,175.78,175.78,175.73,175.68,175.62,175.54,175.6
2023,175.54,175.48,175.61,175.69,175.65,175.6,175.55,175.5,175.44,175.44,175.41,175.36
2024,175.29,175.28,175.39,175.44,175.44,175.42,175.38,175.37,175.32,175.26,175.22,175.18
2025,175.12,175.28,175.39,175.51,175.58,175.64,175.64,175.62,175.55,175.52,175.42,175.48
2026,175.43,175.36,175.35,175.38,175.36,175.3,175.22,175.2,175.18,175.12,175.07,175.09
2027,175.05,175.06,175.26,175.35,175.43,175.43,175.41,175.4,175.38,175.35,175.28,175.33
2028,175.26,175.21,175.26,175.27,175.26,175.26,175.28,175.28,175.23,175.19,175.17,175.17
2029,175.15,175.21,175.24,175.25,175.25,175.23,175.22,175.19,175.12,175.11,175.12,175.19
2030,175.15,175.06,175.11,175.12,175.13,175.09,175.06,175.03,175,174.94,174.93,174.9
2031,174.82,174.81,174.95,175.01,175.06,175.08,175.11,175.08,175.02,174.98,174.95,175.2
2032,175.11,175.02,175.11,175.2,175.21,175.15,175.1,175.04,174.99,174.96,174.93,174.86
2033,174.86,174.85,174.91,175.03,175.14,175.19,175.2,175.18,175.1,175.02,175.05,175.14
2034,175.1,175.1,175.17,175.25,175.38,175.51,175.49,175.44,175.39,175.33,175.26,175.23
2035,175.19,175.12,175.18,175.24,175.26,175.27,175.26,175.24,175.19,175.11,175.09,175.13
2036,175.04,175.05,175.03,175.09,175.09,175.02,174.98,174.95,174.94,174.98,174.94,174.9
2037,174.87,174.92,174.98,175.12,175.2,175.2,175.17,175.17,175.13,175.18,175.26,175.2
2038,175.24,175.29,175.35,175.46,175.56,175.61,175.59,175.54,175.49,175.46,175.45,175.51
2039,175.5,175.49,175.55,175.66,175.67,175.63,175.59,175.55,175.51,175.53,175.54,175.53
2040,175.51,175.53,175.63,175.71,175.75,175.75,175.7,175.66,175.58,175.58,175.65,175.7
2041,175.74,175.69,175.71,175.74,175.78,175.77,175.73,175.7,175.63,175.54,175.51,175.47
2042,175.47,175.54,175.51,175.63,175.67,175.74,175.74,175.68,175.6,175.58,175.57,175.55
2043,175.48,175.46,175.49,175.57,175.61,175.61,175.6,175.61,175.62,175.61,175.61,175.66
2044,175.63,175.76,175.82,175.87,175.88,175.87,175.84,175.79,175.73,175.66,175.59,175.59
2045,175.53,175.57,175.65,175.85,175.81,175.82,175.85,175.84,175.8,175.76,175.68,175.61
2046,175.62,175.64,175.7,175.74,175.74,175.72,175.7,175.68,175.62,175.55,175.49,175.53
2047,175.55,175.47,175.53,175.69,175.74,175.75,175.78,175.74,175.71,175.68,175.63,175.6
2048,175.54,175.56,175.65,175.75,175.77,175.75,175.73,175.67,175.57,175.48,175.41,175.38
2049,175.28,175.49,175.47,175.53,175.6,175.68,175.64,175.61,175.56,175.48,175.4,175.38
2050,175.43,175.5,175.68,175.79,175.85,175.89,175.88,175.82,175.74,175.68,175.66,175.69
2051,175.69,175.69,175.7,175.74,175.73,175.72,175.69,175.63,175.54,175.49,175.5,175.46
2052,175.41,175.54,175.58,175.68,175.81,175.9,175.94,175.88,175.82,175.74,175.66,175.63
2053,175.58,175.55,175.62,175.63,175.66,175.68,175.66,175.65,175.61,175.57,175.54,175.58
2054,175.54,175.46,175.61,175.74,175.8,175.86,175.86,175.79,175.71,175.63,175.52,175.45
2055,175.36,175.3,175.3,175.4,175.37,175.37,175.36,175.31,175.25,175.18,175.11,175.05
2056,175.04,175.24,175.34,175.38,175.38,175.36,175.33,175.31,175.29,175.3,175.23,175.26
2057,175.21,175.17,175.18,175.29,175.31,175.37,175.38,175.35,175.29,175.21,175.13,175.05
2058,175.01,175.13,175.22,175.34,175.4,175.41,175.38,175.34,175.26,175.18,175.16,175.26
2059,175.16,175.17,175.23,175.27,175.27,175.27,175.25,175.19,175.15,175.11,175.06,175.13
2060,175.09,175.06,175.19,175.2,175.18,175.17,175.15,175.15,175.13,175.09,175.14,175.28
2061,175.25,175.23,175.3,175.36,175.35,175.32,175.29,175.25,175.22,175.22,175.22,175.25
