"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.11,177.22,177.32,177.37,177.37,177.35,177.33,177.29,177.23
2022,177.17,177.12,177.08,177.08,177.17,177.26,177.28,177.28,177.28,177.25,177.16,177.1
2023,177.05,176.99,177,177.04,177.05,177.05,177.07,177.04,176.99,177.01,177.01,176.92
2024,176.83,176.77,176.74,176.77,176.85,176.89,176.89,176.89,176.87,176.81,176.74,176.62
2025,176.51,176.48,176.49,176.62,176.8,176.91,176.95,176.91,176.84,176.74,176.71,176.72
2026,176.69,176.62,176.58,176.59,176.61,176.6,176.6,176.63,176.65,176.61,176.56,176.5
2027,176.46,176.45,176.49,176.59,176.71,176.79,176.83,176.85,176.85,176.83,176.78,176.69
2028,176.63,176.59,176.57,176.58,176.6,176.63,176.69,176.72,176.69,176.66,176.64,176.57
2029,176.5,176.49,176.48,176.5,176.56,176.6,176.62,176.61,176.55,176.52,176.49,176.44
2030,176.41,176.35,176.28,176.29,176.36,176.39,176.39,176.39,176.37,176.35,176.3,176.24
2031,176.18,176.13,176.14,176.19,176.28,176.38,176.45,176.46,176.42,176.41,176.38,176.31
2032,176.26,176.21,176.21,176.29,176.34,176.35,176.34,176.31,176.3,176.32,176.29,176.19
2033,176.1,176.07,176.07,176.16,176.31,176.43,176.51,176.53,176.5,176.46,176.46,176.43
2034,176.38,176.37,176.39,176.47,176.61,176.71,176.73,176.73,176.72,176.7,176.66,176.59
2035,176.53,176.48,176.45,176.49,176.58,176.63,176.65,176.65,176.63,176.55,176.47,176.39
2036,176.31,176.29,176.27,176.27,176.3,176.3,176.31,176.35,176.41,176.46,176.44,176.38
2037,176.31,176.28,176.27,176.36,176.5,176.56,176.59,176.63,176.63,176.65,176.69,176.66
2038,176.63,176.62,176.61,176.66,176.79,176.9,176.94,176.95,176.95,176.97,176.95,176.9
2039,176.85,176.84,176.84,176.91,177.02,177.06,177.08,177.08,177.08,177.1,177.1,177.05
2040,177.01,176.99,176.99,177.06,177.16,177.21,177.18,177.15,177.07,177.08,177.17,177.15
2041,177.09,177.04,177,177.03,177.14,177.22,177.24,177.23,177.16,177.07,176.99,176.92
2042,176.88,176.89,176.86,176.91,177.05,177.17,177.22,177.21,177.17,177.16,177.18,177.15
2043,177.08,177.03,176.99,177.05,177.16,177.22,177.26,177.31,177.35,177.36,177.37,177.34
2044,177.28,177.27,177.28,177.34,177.43,177.5,177.51,177.48,177.43,177.36,177.28,177.23
