"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.8,175,175.08,174.99,174.91,174.79,174.68,174.6,174.55,174.58
2022,174.67,174.69,174.67,174.73,174.8,174.89,174.92,174.81,174.7,174.59,174.5,174.57
2023,174.64,174.59,174.69,174.82,174.81,174.74,174.67,174.58,174.48,174.45,174.39,174.35
2024,174.34,174.34,174.47,174.58,174.58,174.54,174.48,174.43,174.36,174.26,174.22,174.26
2025,174.26,174.45,174.66,174.73,174.85,174.89,174.9,174.89,174.8,174.67,174.61,174.66
2026,174.69,174.65,174.62,174.64,174.63,174.53,174.41,174.33,174.27,174.17,174.1,174.15
2027,174.18,174.23,174.4,174.55,174.63,174.64,174.58,174.53,174.47,174.39,174.34,174.38
2028,174.44,174.4,174.41,174.43,174.45,174.44,174.44,174.41,174.33,174.25,174.19,174.22
2029,174.35,174.45,174.46,174.48,174.47,174.42,174.39,174.33,174.25,174.21,174.25,174.37
2030,174.41,174.33,174.34,174.4,174.39,174.32,174.26,174.19,174.13,174.05,173.96,173.96
2031,173.97,173.99,174.1,174.26,174.3,174.3,174.3,174.25,174.15,174.06,174,174.26
2032,174.45,174.35,174.36,174.49,174.54,174.46,174.37,174.28,174.18,174.1,174.04,173.99
2033,174.08,174.14,174.18,174.28,174.4,174.47,174.44,174.38,174.25,174.12,174.11,174.25
2034,174.34,174.38,174.43,174.49,174.65,174.81,174.81,174.7,174.58,174.48,174.38,174.35
2035,174.36,174.32,174.36,174.46,174.48,174.47,174.45,174.4,174.3,174.2,174.21,174.3
2036,174.28,174.25,174.26,174.34,174.37,174.26,174.16,174.08,173.99,173.95,173.93,173.91
2037,173.96,174.06,174.14,174.3,174.42,174.38,174.31,174.26,174.19,174.2,174.27,174.26
2038,174.4,174.52,174.56,174.72,174.86,174.88,174.82,174.72,174.62,174.53,174.48,174.62
2039,174.7,174.66,174.71,174.84,174.87,174.79,174.72,174.63,174.54,174.51,174.53,174.56
2040,174.6,174.66,174.77,174.89,174.94,174.9,174.84,174.79,174.68,174.63,174.65,174.8
2041,174.95,174.94,174.92,174.93,174.96,174.93,174.86,174.81,174.71,174.6,174.57,174.58
2042,174.62,174.67,174.68,174.73,174.83,174.91,174.88,174.78,174.65,174.56,174.55,174.54
