"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.15,177.18,177.25,177.26,177.23,177.17,177.11,177.11,177.12,177.02
2022,176.92,176.88,176.88,176.98,177.08,177.1,177.09,177.04,176.93,176.83,176.73,176.63
2023,176.55,176.51,176.47,176.48,176.49,176.55,176.61,176.63,176.65,176.68,176.7,176.64
2024,176.57,176.53,176.52,176.59,176.7,176.78,176.81,176.82,176.78,176.72,176.66,176.6
2025,176.53,176.47,176.44,176.45,176.52,176.58,176.59,176.57,176.52,176.49,176.45,176.39
2026,176.34,176.3,176.24,176.29,176.4,176.47,176.51,176.51,176.46,176.42,176.37,176.3
2027,176.24,176.2,176.21,176.27,176.32,176.34,176.33,176.3,176.27,176.28,176.29,176.22
2028,176.15,176.09,176.05,176.09,176.16,176.2,176.2,176.18,176.14,176.14,176.18,176.18
2029,176.16,176.16,176.16,176.19,176.25,176.32,176.36,176.34,176.28,176.18,176.08,175.99
2030,175.92,175.92,175.91,175.91,175.95,175.98,176.02,176.04,176.05,176.04,176,175.97
2031,175.94,175.9,175.93,176.04,176.12,176.14,176.14,176.14,176.16,176.19,176.2,176.18
2032,176.14,176.12,176.19,176.31,176.42,176.5,176.55,176.56,176.54,176.52,176.52,176.46
2033,176.41,176.39,176.4,176.43,176.47,176.54,176.59,176.59,176.57,176.54,176.45,176.35
2034,176.29,176.26,176.25,176.28,176.33,176.34,176.34,176.35,176.39,176.42,176.41,176.39
2035,176.36,176.33,176.31,176.35,176.42,176.46,176.48,176.48,176.57,176.59,176.51,176.41
2036,176.32,176.27,176.27,176.32,176.37,176.36,176.37,176.38,176.35,176.36,176.4,176.31
2037,176.22,176.19,176.22,176.33,176.43,176.47,176.49,176.49,176.46,176.39,176.33,176.28
2038,176.24,176.19,176.16,176.2,176.33,176.48,176.55,176.55,176.57,176.61,176.62,176.59
2039,176.56,176.57,176.59,176.7,176.79,176.82,176.87,176.89,176.89,176.92,176.89,176.79
2040,176.68,176.62,176.65,176.76,176.86,176.94,176.96,176.94,176.89,176.82,176.73,176.61
2041,176.57,176.58,176.59,176.65,176.72,176.8,176.82,176.82,176.81,176.76,176.7,176.65
2042,176.65,176.69,176.72,176.78,176.87,176.94,176.98,176.96,176.89,176.81,176.73,176.64
2043,176.57,176.56,176.6,176.65,176.72,176.78,176.83,176.81,176.77,176.71,176.62,176.52
2044,176.44,176.41,176.41,176.47,176.57,176.65,176.68,176.64,176.61,176.6,176.57,176.47
2045,176.38,176.34,176.34,176.39,176.52,176.65,176.71,176.71,176.67,176.63,176.59,176.56
2046,176.54,176.52,176.5,176.51,176.59,176.68,176.72,176.72,176.67,176.59,176.54,176.48
2047,176.42,176.36,176.33,176.35,176.39,176.41,176.42,176.44,176.46,176.5,176.52,176.44
2048,176.35,176.32,176.32,176.36,176.45,176.51,176.54,176.52,176.47,176.41,176.33,176.22
2049,176.12,176.06,176.04,176.07,176.14,176.21,176.25,176.26,176.26,176.24,176.2,176.12
2050,176.04,176.01,176.03,176.1,176.22,176.32,176.39,176.39,176.41,176.51,176.55,176.51
2051,176.44,176.41,176.41,176.44,176.47,176.47,176.44,176.37,176.33,176.31,176.23,176.16
2052,176.08,176.04,176.05,176.09,176.12,176.12,176.14,176.16,176.15,176.09,176.04,176.01
2053,175.98,175.99,176.02,176.09,176.21,176.31,176.39,176.47,176.54,176.55,176.53,176.49
2054,176.49,176.49,176.48,176.51,176.55,176.58,176.6,176.61,176.62,176.57,176.47,176.35
2055,176.26,176.24,176.23,176.27,176.35,176.42,176.46,176.45,176.4,176.38,176.39,176.37
2056,176.32,176.28,176.29,176.33,176.36,176.38,176.38,176.33,176.27,176.2,176.16,176.13
2057,176.08,176.01,175.96,175.94,175.97,176.05,176.14,176.15,176.07,175.97,175.89,175.82
2058,175.75,175.73,175.78,175.85,175.92,175.98,176,176,175.97,175.9,175.84,175.77
2059,175.72,175.69,175.68,175.75,175.92,176.09,176.14,176.16,176.17,176.22,176.29,176.28
2060,176.26,176.26,176.26,176.34,176.44,176.5,176.55,176.59,176.62,176.65,176.69,176.66
2061,176.56,176.51,176.55,176.68,176.82,176.88,176.89,176.88,176.84,176.81,176.76,176.69
2062,176.61,176.58,176.58,176.61,176.66,176.73,176.76,176.76,176.75,176.73,176.66,176.56
2063,176.51,176.5,176.48,176.53,176.62,176.67,176.7,176.72,176.68,176.62,176.56,176.5
2064,176.42,176.39,176.42,176.53,176.68,176.76,176.84,176.85,176.85,176.85,176.84,176.8
2065,176.73,176.7,176.68,176.74,176.87,176.98,177.02,176.99,176.96,176.96,176.97,176.91
2066,176.83,176.78,176.76,176.79,176.86,176.95,176.99,177,176.98,176.94,176.92,176.85
2067,176.8,176.82,176.84,176.98,177.17,177.25,177.28,177.28,177.26,177.22,177.16,177.09
2068,177.09,177.07,176.99,176.96,176.99,177.01,177.03,177.03,177,176.97,176.93,176.92
2069,176.9,176.86,176.82,176.83,176.88,176.92,176.92,176.89,176.87,176.79,176.71,176.64
2070,176.61,176.66,176.7,176.74,176.81,176.92,177.01,176.99,176.93,176.86,176.77,176.67
2071,176.56,176.5,176.46,176.45,176.55,176.64,176.69,176.65,176.57,176.48,176.39,176.3
2072,176.22,176.22,176.23,176.29,176.39,176.45,176.51,176.52,176.46,176.38,176.31,176.23
2073,176.16,176.15,176.19,176.28,176.41,176.53,176.59,176.59,176.59,176.54,176.46,176.36
2074,176.28,176.22,176.23,176.34,176.56,176.79,176.93,176.97,176.94,176.93,176.9,176.82
2075,176.77,176.75,176.74,176.77,176.82,176.86,176.87,176.85,176.83,176.82,176.8,176.77
2076,176.73,176.69,176.67,176.71,176.78,176.87,176.93,176.91,176.83,176.72,176.6,176.45
2077,176.34,176.32,176.34,176.38,176.51,176.58,176.59,176.59,176.62,176.61,176.54,176.47
2078,176.43,176.4,176.38,176.43,176.49,176.54,176.58,176.6,176.6,176.55,176.51,176.5
2079,176.48,176.45,176.43,176.44,176.47,176.48,176.46,176.41,176.33,176.26,176.2,176.12
2080,176.06,176.07,176.09,176.15,176.25,176.34,176.4,176.4,176.34,176.26,176.2,176.16
2081,176.14,176.12,176.13,176.21,176.36,176.49,176.57,176.63,176.68,176.68,176.63,176.55
2082,176.51,176.51,176.5,176.5,176.57,176.64,176.66,176.61,176.51,176.41,176.37,176.35
2083,176.32,176.29,176.3,176.37,176.49,176.58,176.62,176.64,176.61,176.57,176.53,176.45
2084,176.36,176.3,176.29,176.33,176.41,176.46,176.46,176.46,176.44,176.41,176.4,176.37
2085,176.32,176.32,176.3,176.3,176.34,176.34,176.33,176.32,176.31,176.29,176.24,176.19
2086,176.16,176.14,176.16,176.27,176.44,176.54,176.57,176.59,176.56,176.5,176.45,176.35
2087,176.28,176.27,176.25,176.29,176.38,176.43,176.44,176.41,176.37,176.33,176.29,176.21
2088,176.16,176.12,176.09,176.17,176.27,176.32,176.34,176.33,176.3,176.27,176.21,176.11
2089,176.04,176.01,175.98,176.02,176.08,176.1,176.11,176.13,176.17,176.14,176.06,175.97
2090,175.89,175.87,175.85,175.9,175.99,176.07,176.13,176.13,176.06,175.95,175.84,175.73
