"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,175.09,175.2,175.28,175.25,175.1,174.96,174.82,174.71,174.77,174.95,174.98
2022,174.92,174.93,175.02,175.08,175.04,174.91,174.78,174.65,174.51,174.36,174.26,174.2
2023,174.2,174.21,174.26,174.33,174.37,174.39,174.39,174.39,174.38,174.42,174.51,174.53
2024,174.56,174.53,174.58,174.71,174.74,174.7,174.61,174.53,174.47,174.33,174.23,174.26
2025,174.26,174.22,174.27,174.36,174.46,174.48,174.41,174.33,174.19,174.11,174.07,174.07
2026,174.15,174.16,174.17,174.29,174.42,174.45,174.44,174.38,174.28,174.2,174.13,174.17
2027,174.19,174.15,174.18,174.28,174.31,174.26,174.21,174.14,174.04,173.98,173.95,173.92
2028,173.93,173.92,173.96,174.11,174.2,174.2,174.16,174.1,174.04,174.01,174.08,174.12
2029,174.15,174.23,174.31,174.36,174.37,174.36,174.3,174.19,174.06,173.92,173.83,173.81
2030,173.82,173.9,173.97,174.07,174.11,174.09,174.08,174.01,173.94,173.84,173.76,173.79
2031,173.87,173.92,174.01,174.19,174.26,174.21,174.14,174.06,174,173.96,173.95,174.02
2032,174.05,174.03,174.22,174.43,174.48,174.47,174.43,174.38,174.31,174.21,174.12,174.09
2033,174.19,174.25,174.31,174.43,174.5,174.66,174.73,174.65,174.57,174.46,174.33,174.3
2034,174.29,174.27,174.33,174.44,174.46,174.38,174.31,174.25,174.18,174.09,174.04,174.05
2035,174.07,174.1,174.18,174.31,174.36,174.38,174.38,174.33,174.28,174.21,174.11,174.06
2036,174.03,174.09,174.19,174.24,174.23,174.2,174.16,174.13,174.05,174,173.98,173.94
2037,173.96,174.01,174.08,174.16,174.25,174.28,174.29,174.24,174.16,174.05,174,174.02
2038,174.12,174.17,174.22,174.38,174.56,174.72,174.74,174.64,174.52,174.42,174.35,174.37
2039,174.39,174.36,174.41,174.57,174.63,174.62,174.63,174.58,174.54,174.5,174.43,174.4
2040,174.39,174.42,174.62,174.8,174.82,174.84,174.81,174.69,174.55,174.42,174.32,174.24
2041,174.27,174.34,174.45,174.61,174.69,174.77,174.78,174.7,174.62,174.51,174.46,174.48
2042,174.51,174.7,174.8,174.74,174.76,174.78,174.73,174.62,174.49,174.37,174.29,174.26
2043,174.25,174.32,174.46,174.57,174.67,174.75,174.78,174.7,174.58,174.42,174.31,174.32
2044,174.32,174.32,174.41,174.48,174.57,174.73,174.72,174.61,174.49,174.45,174.51,174.5
2045,174.42,174.37,174.38,174.45,174.54,174.65,174.66,174.57,174.46,174.35,174.29,174.36
2046,174.45,174.46,174.43,174.43,174.44,174.45,174.44,174.39,174.28,174.16,174.08,174.09
2047,174.11,174.08,174.09,174.17,174.22,174.2,174.2,174.18,174.14,174.12,174.09,174.08
2048,174.15,174.25,174.31,174.38,174.41,174.39,174.36,174.29,174.19,174.08,173.97,173.91
2049,173.93,173.97,174.03,174.12,174.2,174.22,174.16,174.12,174.08,174.02,173.95,173.92
2050,173.93,173.97,174.11,174.24,174.31,174.37,174.41,174.34,174.27,174.29,174.37,174.43
2051,174.39,174.38,174.44,174.46,174.42,174.38,174.32,174.22,174.12,174.02,173.97,174.03
2052,174.07,174.07,174.1,174.15,174.17,174.15,174.13,174.09,173.99,173.86,173.77,173.77
2053,173.8,173.91,174.05,174.11,174.19,174.23,174.2,174.19,174.18,174.11,174.06,174.15
2054,174.31,174.38,174.39,174.45,174.46,174.42,174.37,174.31,174.24,174.11,174,173.98
2055,174.07,174.15,174.22,174.3,174.33,174.29,174.23,174.17,174.09,174.03,174.05,174.06
2056,174.06,174.16,174.31,174.41,174.4,174.33,174.27,174.2,174.1,173.96,173.9,174.01
2057,174.1,174.06,174.06,174.1,174.12,174.09,174.05,173.97,173.84,173.7,173.64,173.64
2058,173.63,173.7,173.83,173.97,174.08,174.12,174.13,174.1,174.02,173.91,173.82,173.84
2059,173.89,173.88,173.91,174.08,174.25,174.32,174.31,174.26,174.19,174.17,174.22,174.28
2060,174.33,174.33,174.3,174.37,174.43,174.45,174.47,174.43,174.33,174.27,174.25,174.26
2061,174.23,174.24,174.35,174.51,174.6,174.55,174.5,174.42,174.32,174.23,174.17,174.18
2062,174.26,174.34,174.36,174.41,174.46,174.47,174.45,174.42,174.38,174.3,174.21,174.14
2063,174.38,174.58,174.51,174.51,174.53,174.51,174.49,174.42,174.3,174.19,174.13,174.12
2064,174.09,174.09,174.22,174.38,174.47,174.46,174.42,174.35,174.25,174.21,174.26,174.29
2065,174.26,174.42,174.63,174.73,174.8,174.83,174.78,174.65,174.51,174.42,174.4,174.39
2066,174.38,174.38,174.46,174.58,174.67,174.73,174.69,174.65,174.58,174.49,174.46,174.47
2067,174.53,174.6,174.71,174.91,175.01,175,174.93,174.81,174.69,174.57,174.57,174.64
2068,174.71,174.73,174.72,174.75,174.79,174.8,174.78,174.73,174.67,174.56,174.49,174.77
2069,174.97,174.86,174.76,174.74,174.73,174.68,174.61,174.53,174.43,174.29,174.2,174.18
2070,174.25,174.49,174.66,174.7,174.75,174.97,175.09,174.97,174.85,174.7,174.58,174.51
2071,174.42,174.42,174.46,174.46,174.54,174.58,174.55,174.48,174.37,174.22,174.13,174.11
2072,174.08,174.21,174.32,174.34,174.37,174.34,174.32,174.27,174.15,174.03,173.99,174.01
2073,174.05,174.12,174.29,174.48,174.6,174.66,174.61,174.49,174.38,174.27,174.16,174.15
2074,174.16,174.13,174.21,174.38,174.49,174.53,174.54,174.51,174.45,174.39,174.34,174.33
2075,174.4,174.5,174.59,174.62,174.64,174.61,174.51,174.44,174.36,174.26,174.23,174.34
2076,174.45,174.42,174.41,174.48,174.55,174.6,174.61,174.52,174.38,174.23,174.09,174.01
2077,174.02,174.11,174.25,174.37,174.47,174.53,174.49,174.41,174.3,174.19,174.17,174.19
2078,174.24,174.27,174.32,174.43,174.53,174.57,174.54,174.47,174.36,174.24,174.18,174.25
2079,174.35,174.37,174.4,174.51,174.52,174.46,174.38,174.31,174.2,174.06,173.98,173.96
2080,174.01,174.1,174.29,174.45,174.46,174.4,174.33,174.25,174.13,174.02,174.1,174.23
2081,174.25,174.27,174.33,174.41,174.55,174.7,174.73,174.68,174.63,174.54,174.43,174.4
2082,174.44,174.52,174.58,174.59,174.64,174.69,174.68,174.58,174.42,174.31,174.28,174.52
2083,174.68,174.55,174.48,174.5,174.58,174.57,174.48,174.42,174.35,174.24,174.16,174.13
2084,174.12,174.12,174.17,174.25,174.32,174.33,174.29,174.25,174.19,174.13,174.13,174.21
2085,174.27,174.32,174.36,174.41,174.43,174.35,174.25,174.17,174.12,174.04,173.95,173.98
2086,174.12,174.23,174.3,174.37,174.42,174.47,174.49,174.5,174.47,174.38,174.39,174.36
2087,174.34,174.4,174.42,174.46,174.45,174.39,174.29,174.19,174.07,173.98,173.95,173.93
2088,174.08,174.19,174.24,174.43,174.51,174.48,174.41,174.27,174.15,174.08,173.99,173.92
2089,173.92,173.95,173.98,174.03,174.07,174.03,173.98,173.93,173.88,173.78,173.68,173.63
2090,173.6,173.69,173.87,173.98,174.01,173.99,173.94,173.9,173.83,173.68,173.57,173.5
