"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.83,175.95,175.99,175.99,175.87,175.78,175.69,175.61,175.7,175.79,175.73
2022,175.64,175.63,175.75,175.83,175.78,175.71,175.63,175.54,175.43,175.32,175.24,175.15
2023,175.12,175.08,175.12,175.16,175.16,175.21,175.23,175.24,175.25,175.33,175.37,175.34
2024,175.29,175.25,175.38,175.44,175.46,175.46,175.41,175.39,175.34,175.25,175.19,175.19
2025,175.12,175.07,175.12,175.17,175.24,175.26,175.22,175.17,175.09,175.06,175.02,175.04
2026,175.01,174.95,174.99,175.12,175.19,175.21,175.22,175.18,175.11,175.06,175.03,175.02
2027,174.96,174.91,174.98,175.06,175.07,175.04,175,174.96,174.9,174.92,174.89,174.84
2028,174.8,174.75,174.8,174.88,174.94,174.94,174.92,174.88,174.85,174.85,174.91,174.93
2029,174.94,174.97,175.04,175.07,175.08,175.09,175.07,175,174.92,174.8,174.74,174.67
2030,174.64,174.66,174.74,174.78,174.8,174.8,174.8,174.78,174.75,174.71,174.66,174.67
2031,174.69,174.66,174.79,174.9,174.95,174.92,174.88,174.84,174.83,174.85,174.85,174.89
2032,174.84,174.83,175.06,175.2,175.2,175.22,175.21,175.19,175.15,175.1,175.06,175.03
2033,175.06,175.05,175.12,175.19,175.23,175.33,175.4,175.35,175.3,175.24,175.13,175.08
2034,175.04,175.01,175.06,175.13,175.15,175.11,175.06,175.04,175.02,174.99,174.97,174.99
2035,174.95,174.94,175.02,175.11,175.15,175.15,175.16,175.14,175.16,175.15,175.05,174.98
2036,174.91,174.95,175.04,175.08,175.05,175.02,174.99,174.99,174.94,174.92,174.94,174.88
2037,174.84,174.89,174.93,175.07,175.09,175.13,175.11,175.09,175.05,174.98,174.92,174.92
2038,174.93,174.91,174.97,175.07,175.25,175.36,175.39,175.33,175.28,175.25,175.25,175.26
2039,175.21,175.18,175.3,175.44,175.44,175.43,175.45,175.43,175.42,175.43,175.37,175.32
2040,175.25,175.23,175.46,175.56,175.57,175.61,175.6,175.52,175.42,175.34,175.28,175.16
2041,175.15,175.18,175.27,175.42,175.45,175.51,175.52,175.47,175.43,175.36,175.32,175.31
2042,175.31,175.52,175.52,175.52,175.54,175.58,175.55,175.49,175.4,175.31,175.24,175.19
2043,175.14,175.26,175.3,175.36,175.42,175.51,175.52,175.47,175.39,175.29,175.19,175.15
2044,175.11,175.12,175.19,175.26,175.34,175.42,175.43,175.35,175.28,175.26,175.32,175.25
2045,175.14,175.1,175.13,175.21,175.32,175.39,175.41,175.36,175.29,175.22,175.19,175.25
2046,175.26,175.22,175.23,175.23,175.26,175.29,175.29,175.27,175.19,175.12,175.05,175.06
2047,174.99,174.94,175,175.03,175.04,175.04,175.04,175.04,175.04,175.05,175.05,175.02
2048,175.01,175.03,175.09,175.16,175.18,175.18,175.18,175.13,175.06,174.99,174.9,174.82
