"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.42,183.45,183.49,183.52,183.51,183.5,183.51,183.48,183.38
2022,183.29,183.26,183.24,183.25,183.32,183.44,183.52,183.53,183.5,183.47,183.41,183.32
2023,183.23,183.17,183.15,183.16,183.23,183.32,183.42,183.47,183.48,183.45,183.38,183.29
2024,183.19,183.14,183.11,183.14,183.25,183.36,183.47,183.57,183.59,183.57,183.52,183.43
2025,183.34,183.26,183.19,183.18,183.24,183.3,183.35,183.38,183.37,183.33,183.31,183.24
2026,183.16,183.12,183.06,183.07,183.16,183.25,183.33,183.38,183.39,183.36,183.29,183.18
2027,183.11,183.04,183.01,183.02,183.08,183.17,183.24,183.27,183.3,183.28,183.24,183.16
2028,183.07,183,182.96,182.98,183.05,183.12,183.17,183.2,183.19,183.18,183.19,183.15
2029,183.07,183.02,182.98,183,183.1,183.21,183.27,183.3,183.3,183.27,183.22,183.12
2030,183.03,182.99,182.98,183,183.06,183.1,183.16,183.24,183.27,183.24,183.16,183.1
2031,183.01,182.93,182.93,182.97,183.04,183.18,183.27,183.32,183.39,183.46,183.47,183.4
2032,183.3,183.23,183.22,183.25,183.35,183.47,183.53,183.57,183.6,183.59,183.56,183.48
2033,183.38,183.31,183.27,183.25,183.27,183.34,183.39,183.41,183.44,183.48,183.46,183.37
2034,183.27,183.21,183.17,183.15,183.2,183.26,183.29,183.34,183.46,183.6,183.64,183.61
2035,183.53,183.42,183.33,183.29,183.34,183.42,183.47,183.52,183.56,183.51,183.4,183.31
2036,183.19,183.14,183.11,183.09,183.16,183.3,183.38,183.42,183.45,183.44,183.4,183.28
2037,183.18,183.12,183.14,183.19,183.25,183.36,183.44,183.43,183.43,183.41,183.34,183.26
2038,183.2,183.15,183.1,183.14,183.27,183.37,183.4,183.44,183.49,183.58,183.61,183.52
2039,183.42,183.36,183.32,183.35,183.41,183.47,183.54,183.58,183.61,183.58,183.5,183.4
2040,183.28,183.22,183.22,183.28,183.4,183.53,183.6,183.67,183.69,183.63,183.53,183.41
2041,183.32,183.26,183.24,183.27,183.36,183.44,183.47,183.54,183.59,183.56,183.49,183.4
2042,183.34,183.29,183.26,183.29,183.4,183.53,183.61,183.61,183.58,183.56,183.55,183.47
2043,183.37,183.32,183.28,183.32,183.38,183.42,183.48,183.49,183.49,183.47,183.41,183.34
2044,183.27,183.19,183.15,183.2,183.33,183.45,183.48,183.49,183.48,183.43,183.38,183.29
2045,183.18,183.11,183.08,183.11,183.2,183.32,183.4,183.44,183.45,183.45,183.41,183.34
2046,183.25,183.17,183.12,183.13,183.2,183.28,183.35,183.41,183.43,183.43,183.39,183.3
2047,183.24,183.19,183.15,183.17,183.23,183.28,183.35,183.39,183.38,183.35,183.32,183.26
2048,183.16,183.11,183.09,183.11,183.2,183.31,183.4,183.4,183.37,183.33,183.26,183.15
2049,183.04,182.94,182.89,182.91,183.01,183.13,183.22,183.25,183.26,183.28,183.26,183.16
2050,183.06,182.98,182.95,182.97,183.08,183.24,183.36,183.39,183.45,183.56,183.59,183.51
2051,183.38,183.29,183.24,183.24,183.27,183.28,183.3,183.29,183.29,183.26,183.21,183.13
2052,183.07,183.03,183.02,183.06,183.11,183.16,183.2,183.23,183.27,183.27,183.22,183.17
