"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.46,183.54,183.65,183.71,183.72,183.74,183.73,183.68,183.6
2022,183.51,183.47,183.44,183.47,183.54,183.6,183.65,183.67,183.64,183.6,183.56,183.48
2023,183.38,183.32,183.34,183.41,183.49,183.6,183.68,183.73,183.75,183.7,183.61,183.5
2024,183.4,183.33,183.31,183.33,183.38,183.43,183.5,183.57,183.63,183.66,183.65,183.62
2025,183.52,183.45,183.42,183.46,183.54,183.64,183.7,183.76,183.82,183.83,183.81,183.72
2026,183.61,183.52,183.48,183.51,183.57,183.63,183.68,183.67,183.65,183.61,183.54,183.48
2027,183.41,183.35,183.32,183.34,183.39,183.49,183.56,183.58,183.57,183.53,183.47,183.36
2028,183.26,183.22,183.22,183.24,183.3,183.39,183.49,183.59,183.59,183.49,183.38,183.27
2029,183.19,183.13,183.14,183.2,183.32,183.44,183.49,183.49,183.47,183.42,183.38,183.32
2030,183.25,183.19,183.19,183.28,183.41,183.52,183.57,183.58,183.57,183.57,183.55,183.48
2031,183.4,183.34,183.3,183.3,183.37,183.45,183.51,183.59,183.6,183.59,183.57,183.48
2032,183.35,183.28,183.28,183.34,183.46,183.6,183.67,183.71,183.72,183.69,183.63,183.53
2033,183.42,183.35,183.33,183.39,183.51,183.62,183.7,183.74,183.73,183.71,183.69,183.62
2034,183.51,183.45,183.45,183.52,183.59,183.65,183.69,183.75,183.79,183.74,183.65,183.57
2035,183.5,183.43,183.43,183.51,183.62,183.71,183.81,183.91,183.93,183.85,183.76,183.68
2036,183.59,183.54,183.53,183.57,183.63,183.69,183.74,183.78,183.81,183.83,183.8,183.71
2037,183.6,183.53,183.49,183.54,183.63,183.66,183.7,183.75,183.77,183.75,183.68,183.59
2038,183.53,183.49,183.47,183.5,183.56,183.65,183.73,183.79,183.82,183.81,183.79,183.74
2039,183.68,183.64,183.61,183.63,183.67,183.72,183.77,183.8,183.81,183.75,183.68,183.59
2040,183.5,183.42,183.37,183.39,183.45,183.52,183.61,183.68,183.73,183.79,183.79,183.72
2041,183.63,183.59,183.55,183.55,183.61,183.66,183.7,183.71,183.71,183.65,183.57,183.49
2042,183.42,183.36,183.34,183.39,183.47,183.55,183.6,183.62,183.6,183.54,183.47,183.38
2043,183.28,183.2,183.18,183.26,183.41,183.53,183.6,183.65,183.69,183.68,183.61,183.51
2044,183.43,183.39,183.39,183.43,183.54,183.64,183.7,183.74,183.75,183.72,183.67,183.59
2045,183.5,183.43,183.39,183.42,183.49,183.55,183.59,183.6,183.6,183.58,183.54,183.47
2046,183.38,183.32,183.29,183.31,183.37,183.44,183.47,183.47,183.43,183.36,183.3,183.24
2047,183.17,183.08,183.04,183.08,183.19,183.3,183.38,183.45,183.48,183.49,183.46,183.37
2048,183.29,183.27,183.26,183.31,183.42,183.5,183.59,183.65,183.65,183.59,183.55,183.49
2049,183.4,183.34,183.31,183.43,183.61,183.75,183.9,183.97,183.97,183.95,183.87,183.78
2050,183.7,183.62,183.6,183.7,183.83,183.92,183.97,183.98,183.99,184.01,183.97,183.85
2051,183.74,183.66,183.59,183.59,183.7,183.8,183.87,183.9,183.89,183.83,183.79,183.74
2052,183.65,183.57,183.55,183.59,183.68,183.77,183.82,183.83,183.81,183.75,183.67,183.57
2053,183.48,183.43,183.43,183.49,183.55,183.61,183.65,183.65,183.63,183.62,183.59,183.51
2054,183.41,183.37,183.36,183.42,183.5,183.58,183.65,183.69,183.77,183.82,183.8,183.7
2055,183.6,183.56,183.56,183.6,183.67,183.72,183.79,183.89,183.98,184.02,184.01,183.92
2056,183.8,183.71,183.62,183.58,183.6,183.63,183.65,183.65,183.6,183.51,183.44,183.37
2057,183.33,183.3,183.27,183.3,183.43,183.57,183.69,183.77,183.78,183.78,183.73,183.65
2058,183.54,183.47,183.43,183.43,183.52,183.64,183.72,183.8,183.85,183.88,183.86,183.79
2059,183.7,183.64,183.64,183.63,183.62,183.61,183.63,183.76,183.88,183.86,183.82,183.75
2060,183.66,183.59,183.57,183.61,183.69,183.79,183.89,183.94,183.9,183.84,183.78,183.66
2061,183.56,183.51,183.47,183.51,183.65,183.76,183.8,183.84,183.85,183.81,183.76,183.69
2062,183.59,183.53,183.51,183.53,183.57,183.57,183.59,183.61,183.65,183.69,183.69,183.64
2063,183.54,183.46,183.43,183.46,183.56,183.66,183.74,183.8,183.82,183.78,183.7,183.59
2064,183.47,183.41,183.38,183.39,183.46,183.54,183.58,183.6,183.61,183.61,183.59,183.51
2065,183.43,183.37,183.33,183.39,183.49,183.59,183.73,183.8,183.81,183.76,183.66,183.54
2066,183.43,183.35,183.31,183.32,183.36,183.45,183.51,183.51,183.47,183.4,183.31,183.21
2067,183.11,183.03,183.03,183.11,183.22,183.31,183.35,183.38,183.38,183.32,183.22,183.12
2068,183.04,183,182.97,182.99,183.08,183.17,183.27,183.39,183.48,183.49,183.45,183.39
2069,183.31,183.25,183.25,183.36,183.55,183.66,183.72,183.79,183.78,183.77,183.79,183.74
2070,183.66,183.59,183.56,183.59,183.69,183.76,183.78,183.77,183.74,183.69,183.63,183.54
2071,183.44,183.38,183.35,183.39,183.49,183.6,183.67,183.72,183.69,183.65,183.61,183.54
2072,183.45,183.38,183.35,183.39,183.51,183.6,183.63,183.63,183.61,183.61,183.59,183.51
2073,183.43,183.36,183.33,183.36,183.42,183.5,183.57,183.6,183.59,183.56,183.48,183.39
2074,183.28,183.22,183.18,183.18,183.25,183.35,183.43,183.48,183.5,183.51,183.48,183.42
2075,183.36,183.31,183.25,183.24,183.31,183.36,183.38,183.4,183.41,183.42,183.44,183.42
2076,183.32,183.23,183.21,183.27,183.35,183.42,183.47,183.5,183.54,183.58,183.58,183.55
2077,183.49,183.45,183.41,183.45,183.57,183.65,183.71,183.72,183.73,183.73,183.68,183.62
2078,183.56,183.52,183.51,183.55,183.66,183.79,183.85,183.88,183.89,183.87,183.82,183.74
2079,183.64,183.57,183.56,183.6,183.7,183.79,183.86,183.92,183.95,183.9,183.82,183.73
2080,183.64,183.6,183.57,183.58,183.64,183.71,183.76,183.8,183.79,183.73,183.65,183.54
2081,183.45,183.42,183.41,183.42,183.46,183.53,183.58,183.59,183.57,183.55,183.54,183.49
2082,183.42,183.38,183.37,183.41,183.53,183.65,183.73,183.77,183.79,183.78,183.74,183.67
2083,183.58,183.54,183.51,183.54,183.67,183.75,183.77,183.84,183.88,183.84,183.77,183.69
2084,183.6,183.51,183.46,183.5,183.63,183.75,183.82,183.85,183.83,183.75,183.65,183.52
2085,183.43,183.37,183.33,183.38,183.48,183.55,183.61,183.65,183.69,183.68,183.62,183.56
2086,183.47,183.43,183.45,183.46,183.48,183.56,183.62,183.65,183.69,183.74,183.74,183.64
2087,183.55,183.48,183.45,183.48,183.53,183.57,183.6,183.65,183.68,183.63,183.59,183.52
2088,183.42,183.33,183.27,183.33,183.46,183.56,183.63,183.68,183.66,183.6,183.51,183.4
2089,183.3,183.23,183.2,183.24,183.38,183.51,183.62,183.68,183.69,183.66,183.6,183.53
2090,183.48,183.45,183.4,183.41,183.5,183.6,183.66,183.69,183.69,183.64,183.59,183.5
