"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.64,174.73,174.81,174.85,174.86,174.83,174.77,174.67,174.57,174.5,174.49
2022,174.59,174.73,174.82,174.89,174.9,174.85,174.8,174.73,174.61,174.47,174.41,174.38
2023,174.41,174.47,174.62,174.8,174.84,174.88,174.89,174.84,174.8,174.73,174.67,174.67
2024,174.62,174.6,174.76,174.95,174.99,174.93,174.91,174.89,174.84,174.73,174.66,174.76
2025,174.8,174.82,174.87,174.88,174.87,174.86,174.81,174.73,174.64,174.56,174.51,174.5
2026,174.53,174.58,174.73,174.91,174.95,174.88,174.83,174.77,174.67,174.51,174.41,174.45
2027,174.6,174.67,174.68,174.72,174.73,174.71,174.7,174.65,174.53,174.39,174.27,174.19
2028,174.2,174.23,174.31,174.44,174.5,174.46,174.39,174.31,174.22,174.11,174.02,174.01
2029,174.02,174.12,174.27,174.38,174.42,174.43,174.45,174.4,174.29,174.18,174.15,174.25
2030,174.32,174.36,174.53,174.69,174.76,174.82,174.78,174.69,174.58,174.48,174.43,174.52
2031,174.57,174.55,174.58,174.62,174.67,174.67,174.64,174.63,174.57,174.45,174.45,174.65
2032,174.76,174.68,174.66,174.72,174.75,174.7,174.62,174.55,174.47,174.43,174.43,174.48
2033,174.49,174.46,174.51,174.57,174.6,174.6,174.55,174.49,174.44,174.37,174.29,174.3
2034,174.39,174.52,174.72,174.85,174.84,174.83,174.8,174.72,174.61,174.49,174.47,174.52
2035,174.52,174.48,174.59,174.73,174.81,174.88,174.89,174.85,174.79,174.73,174.66,174.71
2036,174.8,174.81,174.87,175.02,175.09,175.04,175,174.92,174.8,174.63,174.52,174.48
2037,174.48,174.59,174.72,174.84,174.93,174.93,174.91,174.84,174.7,174.56,174.51,174.5
2038,174.47,174.49,174.51,174.57,174.65,174.71,174.7,174.62,174.53,174.41,174.33,174.38
2039,174.47,174.55,174.64,174.78,174.82,174.76,174.68,174.62,174.54,174.45,174.38,174.34
2040,174.37,174.43,174.5,174.64,174.71,174.66,174.64,174.59,174.51,174.42,174.37,174.4
2041,174.42,174.59,174.78,174.88,174.92,174.84,174.73,174.61,174.51,174.4,174.31,174.28
2042,174.35,174.44,174.55,174.67,174.71,174.7,174.66,174.62,174.52,174.42,174.41,174.49
2043,174.51,174.48,174.5,174.54,174.55,174.55,174.56,174.51,174.42,174.34,174.28,174.29
2044,174.34,174.41,174.56,174.75,174.86,174.9,174.92,174.86,174.77,174.69,174.65,174.67
2045,174.65,174.59,174.65,174.74,174.78,174.77,174.71,174.65,174.53,174.44,174.45,174.44
2046,174.42,174.45,174.49,174.55,174.59,174.57,174.55,174.51,174.41,174.27,174.21,174.2
2047,174.19,174.2,174.27,174.45,174.57,174.59,174.56,174.49,174.43,174.41,174.4,174.44
2048,174.49,174.5,174.57,174.66,174.81,174.84,174.77,174.7,174.58,174.42,174.31,174.31
2049,174.39,174.48,174.6,174.78,174.88,174.89,174.9,174.86,174.8,174.73,174.67,174.72
2050,174.92,175.02,175.07,175.16,175.27,175.35,175.28,175.18,175.06,174.97,174.88,174.82
2051,174.85,174.94,175.02,175.05,175.25,175.48,175.46,175.32,175.22,175.09,174.94,174.95
2052,174.97,174.9,174.94,175.08,175.11,175.04,174.95,174.85,174.75,174.68,174.63,174.61
2053,174.68,174.73,174.75,174.83,174.88,174.87,174.85,174.8,174.71,174.59,174.53,174.54
2054,174.62,174.68,174.7,174.78,174.81,174.75,174.67,174.61,174.54,174.52,174.69,174.93
2055,175.03,175.08,175.1,175.17,175.25,175.19,175.1,175.01,174.92,174.83,174.79,174.82
2056,174.84,174.88,174.96,174.99,174.97,174.9,174.82,174.74,174.65,174.55,174.49,174.54
2057,174.63,174.73,174.91,175.07,175.11,175.06,174.95,174.85,174.73,174.63,174.61,174.7
2058,174.73,174.68,174.7,174.77,174.8,174.79,174.76,174.7,174.64,174.56,174.5,174.64
2059,174.74,174.75,174.85,174.92,174.95,174.9,174.83,174.8,174.77,174.73,174.7,174.63
2060,174.92,175.21,175.23,175.31,175.3,175.21,175.14,175.06,174.95,174.84,174.78,174.78
2061,174.81,174.82,174.85,174.93,174.97,174.94,174.89,174.81,174.72,174.6,174.5,174.46
2062,174.52,174.64,174.72,174.78,174.86,174.85,174.78,174.73,174.68,174.63,174.56,174.51
2063,174.55,174.58,174.66,174.81,174.93,174.95,174.94,174.89,174.83,174.76,174.66,174.58
2064,174.55,174.52,174.52,174.67,174.78,174.73,174.67,174.59,174.48,174.35,174.27,174.27
2065,174.27,174.42,174.61,174.71,174.89,175.05,175.08,175,174.85,174.66,174.53,174.46
2066,174.46,174.55,174.63,174.71,174.75,174.78,174.79,174.73,174.65,174.51,174.35,174.24
2067,174.25,174.27,174.32,174.48,174.59,174.64,174.61,174.54,174.44,174.34,174.31,174.29
2068,174.35,174.4,174.45,174.62,174.71,174.61,174.49,174.41,174.31,174.19,174.11,174.1
2069,174.19,174.41,174.59,174.71,174.89,175.05,175.05,174.95,174.85,174.75,174.7,174.77
2070,174.84,174.77,174.71,174.75,174.77,174.7,174.6,174.53,174.46,174.4,174.36,174.48
2071,174.6,174.79,175.09,175.18,175.19,175.19,175.11,175.02,174.93,174.83,174.81,174.9
2072,174.94,174.96,175,175.08,175.09,174.99,174.89,174.8,174.68,174.55,174.46,174.41
2073,174.44,174.55,174.65,174.75,174.83,174.82,174.81,174.75,174.68,174.57,174.47,174.44
2074,174.43,174.47,174.58,174.71,174.82,174.86,174.87,174.79,174.69,174.58,174.47,174.46
2075,174.52,174.5,174.55,174.68,174.71,174.65,174.59,174.53,174.44,174.38,174.39,174.41
2076,174.51,174.65,174.74,174.74,174.72,174.73,174.7,174.65,174.54,174.46,174.41,174.42
2077,174.48,174.55,174.66,174.76,174.79,174.75,174.7,174.63,174.56,174.51,174.48,174.53
2078,174.61,174.67,174.76,174.87,174.89,174.83,174.77,174.71,174.66,174.67,174.76,174.78
2079,174.79,174.83,174.9,174.99,175.02,174.98,174.93,174.87,174.81,174.8,174.84,174.85
2080,174.85,174.89,174.98,175.08,175.12,175.07,174.98,174.93,174.84,174.72,174.66,174.68
2081,174.71,174.81,174.87,174.9,174.98,175,175.01,174.95,174.85,174.73,174.6,174.56
2082,174.54,174.51,174.54,174.63,174.69,174.71,174.73,174.69,174.61,174.52,174.49,174.53
2083,174.56,174.72,174.85,174.92,174.94,174.84,174.74,174.66,174.59,174.52,174.55,174.63
2084,174.88,175.04,175.04,175.06,175.09,175.11,175.03,174.92,174.78,174.65,174.62,174.63
2085,174.64,174.68,174.85,175.05,175.11,175.18,175.17,175.05,174.94,174.81,174.73,174.69
2086,174.67,174.66,174.76,174.86,174.84,174.77,174.68,174.63,174.56,174.52,174.52,174.58
2087,174.61,174.66,174.84,174.96,175.06,175.11,175.03,174.97,174.88,174.76,174.66,174.62
2088,174.6,174.57,174.61,174.73,174.81,174.82,174.81,174.73,174.62,174.51,174.42,174.42
2089,174.5,174.54,174.6,174.78,174.88,174.88,174.86,174.79,174.71,174.58,174.47,174.48
2090,174.54,174.58,174.64,174.76,174.87,174.91,174.89,174.83,174.72,174.56,174.45,174.41
