"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.07,177.15,177.24,177.31,177.32,177.31,177.28,177.23,177.22,177.19
2022,177.16,177.18,177.2,177.26,177.32,177.34,177.34,177.32,177.24,177.13,177.06,176.97
2023,176.89,176.84,176.91,177.02,177.09,177.17,177.23,177.25,177.31,177.3,177.23,177.15
2024,177.08,177.03,177.03,177.12,177.2,177.23,177.19,177.17,177.22,177.22,177.2,177.18
2025,177.12,177.09,177.1,177.14,177.21,177.25,177.23,177.23,177.23,177.19,177.14,177.07
2026,177,176.98,177.03,177.11,177.17,177.21,177.25,177.24,177.17,177.08,177,176.93
2027,176.91,176.92,176.93,176.96,176.97,176.99,176.98,176.94,176.88,176.79,176.7,176.58
2028,176.51,176.51,176.55,176.63,176.72,176.76,176.78,176.79,176.76,176.67,176.55,176.45
2029,176.38,176.37,176.4,176.5,176.61,176.67,176.69,176.67,176.62,176.54,176.5,176.51
2030,176.52,176.52,176.59,176.72,176.9,177.04,177.07,177.05,176.98,176.92,176.88,176.83
2031,176.81,176.82,176.84,176.91,177,177.05,177.04,177.05,177.03,176.96,176.91,176.86
2032,176.8,176.77,176.78,176.91,177.03,177.07,177.07,177.06,177.03,177.01,177.01,176.96
2033,176.89,176.84,176.86,176.93,177.02,177.08,177.1,177.1,177.07,177.05,176.99,176.91
2034,176.85,176.84,176.89,177,177.07,177.1,177.13,177.12,177.08,177.01,176.97,176.95
2035,176.88,176.83,176.88,177.02,177.14,177.23,177.31,177.35,177.36,177.36,177.3,177.23
2036,177.19,177.18,177.25,177.33,177.4,177.46,177.45,177.41,177.34,177.27,177.18,177.07
2037,177.01,177.03,177.07,177.13,177.2,177.24,177.25,177.23,177.19,177.12,177.05,176.97
2038,176.91,176.87,176.87,176.92,176.99,177.05,177.09,177.09,177.09,177.05,177.01,176.99
2039,176.97,176.97,177.01,177.09,177.16,177.16,177.15,177.14,177.14,177.12,177.08,177
2040,176.93,176.89,176.87,176.92,177.01,177.07,177.13,177.16,177.15,177.13,177.11,177.06
2041,176.99,177.02,177.07,177.11,177.19,177.22,177.23,177.22,177.19,177.11,177,176.92
2042,176.84,176.79,176.82,176.89,176.98,177.04,177.05,177.01,176.93,176.86,176.83,176.79
2043,176.74,176.7,176.68,176.76,176.87,176.92,176.94,176.92,176.91,176.89,176.83,176.77
2044,176.75,176.75,176.79,176.94,177.08,177.18,177.25,177.25,177.26,177.29,177.26,177.19
2045,177.1,177.03,177.02,177.08,177.17,177.22,177.23,177.22,177.18,177.11,177.04,176.95
2046,176.89,176.88,176.9,176.95,177,177,176.96,176.91,176.82,176.69,176.59,176.52
2047,176.45,176.41,176.41,176.49,176.62,176.73,176.79,176.8,176.79,176.82,176.82,176.78
2048,176.75,176.73,176.75,176.83,176.98,177.07,177.09,177.08,177.03,176.94,176.85,176.8
2049,176.78,176.79,176.85,177,177.16,177.3,177.42,177.44,177.44,177.44,177.38,177.33
2050,177.31,177.3,177.36,177.51,177.64,177.72,177.76,177.74,177.7,177.71,177.67,177.55
2051,177.49,177.47,177.46,177.52,177.69,177.82,177.85,177.81,177.78,177.71,177.62,177.54
2052,177.45,177.38,177.38,177.47,177.53,177.54,177.52,177.5,177.45,177.43,177.42,177.34
2053,177.28,177.25,177.25,177.3,177.33,177.34,177.34,177.31,177.22,177.12,177.03,176.94
2054,176.89,176.9,176.9,176.98,177.07,177.09,177.11,177.13,177.2,177.28,177.26,177.22
2055,177.19,177.21,177.26,177.36,177.47,177.53,177.57,177.6,177.64,177.68,177.67,177.59
2056,177.51,177.47,177.46,177.46,177.48,177.48,177.47,177.41,177.31,177.21,177.13,177.05
2057,177.01,177.01,177.03,177.14,177.27,177.34,177.36,177.34,177.28,177.25,177.23,177.18
2058,177.1,177.03,177,177.07,177.19,177.24,177.24,177.25,177.27,177.27,177.25,177.24
2059,177.21,177.18,177.24,177.3,177.3,177.28,177.24,177.21,177.19,177.18,177.16,177.07
2060,177.05,177.1,177.16,177.25,177.33,177.39,177.43,177.45,177.41,177.36,177.3,177.22
2061,177.18,177.17,177.17,177.25,177.36,177.4,177.42,177.39,177.36,177.32,177.23,177.13
2062,177.07,177.07,177.09,177.16,177.24,177.27,177.25,177.2,177.2,177.25,177.25,177.17
2063,177.11,177.09,177.12,177.22,177.34,177.44,177.49,177.5,177.49,177.46,177.38,177.25
2064,177.13,177.04,177,177.05,177.11,177.09,177.04,177,176.96,176.91,176.88,176.8
2065,176.73,176.75,176.8,176.85,176.96,177.09,177.24,177.29,177.24,177.15,177.04,176.91
2066,176.83,176.83,176.84,176.85,176.87,176.91,176.92,176.92,176.91,176.82,176.69,176.56
2067,176.49,176.46,176.51,176.63,176.71,176.75,176.75,176.74,176.69,176.61,176.54,176.47
2068,176.41,176.4,176.41,176.49,176.6,176.61,176.61,176.64,176.66,176.67,176.63,176.56
2069,176.52,176.58,176.65,176.77,176.97,177.14,177.23,177.26,177.2,177.13,177.1,177.08
2070,177.06,177.03,177.02,177.07,177.15,177.2,177.24,177.23,177.18,177.13,177.1,177.07
2071,177.03,177.04,177.13,177.24,177.35,177.44,177.46,177.46,177.41,177.35,177.31,177.25
2072,177.19,177.17,177.16,177.24,177.33,177.33,177.29,177.23,177.16,177.11,177.05,176.94
2073,176.87,176.87,176.88,176.94,177.04,177.13,177.17,177.17,177.16,177.1,177.01,176.9
2074,176.81,176.78,176.77,176.8,176.88,176.97,177.02,177.01,176.99,176.99,176.93,176.85
2075,176.81,176.78,176.74,176.76,176.8,176.83,176.82,176.79,176.75,176.78,176.8,176.77
2076,176.74,176.74,176.77,176.81,176.88,176.95,176.96,176.94,176.94,176.93,176.91,176.92
2077,176.93,176.94,176.95,177,177.08,177.13,177.16,177.16,177.18,177.21,177.18,177.14
2078,177.1,177.09,177.11,177.2,177.28,177.29,177.29,177.28,177.26,177.31,177.36,177.3
2079,177.22,177.19,177.24,177.35,177.47,177.54,177.56,177.58,177.59,177.61,177.6,177.53
2080,177.45,177.41,177.4,177.47,177.58,177.62,177.61,177.61,177.58,177.49,177.4,177.29
2081,177.2,177.16,177.15,177.14,177.19,177.24,177.24,177.19,177.13,177.05,176.97,176.92
2082,176.89,176.86,176.85,176.95,177.08,177.15,177.19,177.2,177.19,177.17,177.15,177.1
2083,177.02,177.02,177.04,177.09,177.15,177.15,177.15,177.18,177.21,177.21,177.18,177.14
2084,177.15,177.16,177.21,177.32,177.4,177.48,177.49,177.46,177.42,177.34,177.26,177.19
2085,177.13,177.09,177.07,177.13,177.23,177.28,177.3,177.28,177.23,177.16,177.05,176.96
2086,176.9,176.87,176.92,177,177.03,177.03,177.02,177.01,176.99,177.03,177.05,177
2087,176.96,176.95,177,177.1,177.21,177.28,177.27,177.26,177.26,177.22,177.14,177.06
2088,176.97,176.92,176.9,176.99,177.13,177.22,177.29,177.3,177.27,177.21,177.11,177.03
2089,176.96,176.9,176.87,176.95,177.08,177.19,177.24,177.23,177.19,177.12,177.05,177
2090,176.97,176.99,177.01,177.08,177.18,177.24,177.23,177.21,177.17,177.09,176.99,176.87
