"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.37,175.39,175.44,175.48,175.51,175.49,175.45,175.42,175.33,175.21,175.15,175.1
2047,175.06,175.03,175.11,175.24,175.34,175.38,175.38,175.36,175.33,175.36,175.33,175.36
2048,175.33,175.34,175.43,175.51,175.61,175.65,175.62,175.58,175.5,175.39,175.31,175.3
2049,175.32,175.34,175.51,175.69,175.73,175.77,175.83,175.82,175.8,175.77,175.72,175.74
2050,175.82,175.84,175.96,176.07,176.17,176.2,176.17,176.12,176.04,176,175.94,175.88
2051,175.84,175.88,175.93,176.02,176.19,176.32,176.31,176.22,176.16,176.06,175.95,175.94
2052,175.89,175.82,175.89,176,176.01,175.95,175.9,175.84,175.77,175.75,175.72,175.68
2053,175.66,175.66,175.71,175.76,175.79,175.78,175.77,175.73,175.66,175.56,175.5,175.48
2054,175.52,175.5,175.56,175.65,175.66,175.62,175.58,175.56,175.56,175.59,175.7,175.79
2055,175.82,175.85,175.91,176.03,176.06,176.04,176,175.96,175.94,175.93,175.9,175.9
2056,175.84,175.84,175.91,175.92,175.91,175.86,175.81,175.75,175.67,175.59,175.54,175.53
2057,175.57,175.57,175.74,175.89,175.9,175.89,175.83,175.77,175.69,175.65,175.63,175.66
2058,175.61,175.53,175.58,175.71,175.71,175.7,175.68,175.65,175.64,175.6,175.58,175.72
2059,175.66,175.65,175.78,175.8,175.8,175.77,175.72,175.69,175.69,175.67,175.64,175.56
2060,175.73,175.88,175.95,176.01,176.02,176,175.96,175.94,175.86,175.8,175.75,175.73
2061,175.69,175.69,175.75,175.84,175.86,175.85,175.83,175.78,175.72,175.65,175.57,175.52
2062,175.5,175.56,175.64,175.69,175.73,175.74,175.7,175.65,175.63,175.63,175.6,175.55
2063,175.54,175.55,175.61,175.78,175.83,175.87,175.88,175.87,175.83,175.8,175.71,175.61
2064,175.52,175.46,175.47,175.57,175.65,175.61,175.55,175.49,175.42,175.35,175.31,175.26
2065,175.2,175.31,175.48,175.54,175.67,175.79,175.84,175.83,175.73,175.6,175.51,175.43
2066,175.35,175.39,175.47,175.51,175.52,175.55,175.57,175.55,175.49,175.39,175.25,175.15
2067,175.12,175.08,175.16,175.31,175.4,175.41,175.39,175.35,175.28,175.22,175.17,175.13
2068,175.17,175.15,175.23,175.35,175.42,175.34,175.27,175.24,175.2,175.16,175.1,175.09
2069,175.13,175.26,175.37,175.5,175.68,175.81,175.83,175.8,175.71,175.65,175.61,175.73
2070,175.67,175.59,175.6,175.64,175.67,175.63,175.59,175.56,175.51,175.52,175.46,175.6
2071,175.52,175.72,175.87,175.94,175.98,176,175.96,175.91,175.84,175.79,175.77,175.8
2072,175.78,175.76,175.81,175.9,175.91,175.85,175.77,175.71,175.62,175.54,175.48,175.4
2073,175.4,175.47,175.51,175.6,175.65,175.67,175.68,175.65,175.62,175.54,175.45,175.4
2074,175.34,175.41,175.44,175.54,175.58,175.62,175.65,175.6,175.55,175.49,175.42,175.41
2075,175.39,175.34,175.41,175.46,175.48,175.45,175.42,175.37,175.32,175.31,175.33,175.34
2076,175.36,175.43,175.5,175.52,175.53,175.55,175.54,175.5,175.46,175.42,175.38,175.41
2077,175.42,175.48,175.56,175.62,175.66,175.63,175.62,175.58,175.56,175.55,175.54,175.55
2078,175.55,175.57,175.66,175.76,175.78,175.74,175.71,175.68,175.65,175.68,175.77,175.75
2079,175.71,175.72,175.81,175.94,175.94,175.93,175.91,175.88,175.87,175.88,175.89,175.87
2080,175.82,175.81,175.91,176,176.06,176.01,175.95,175.92,175.87,175.78,175.74,175.69
2081,175.63,175.68,175.72,175.75,175.79,175.82,175.81,175.77,175.69,175.62,175.5,175.47
2082,175.41,175.38,175.46,175.56,175.59,175.62,175.64,175.63,175.59,175.54,175.54,175.54
2083,175.51,175.62,175.68,175.73,175.75,175.69,175.63,175.61,175.59,175.59,175.6,175.62
2084,175.9,175.81,175.9,175.91,175.95,175.98,175.93,175.86,175.78,175.68,175.66,175.63
2085,175.57,175.56,175.69,175.81,175.87,175.92,175.92,175.86,175.78,175.69,175.6,175.54
2086,175.49,175.47,175.59,175.67,175.64,175.6,175.55,175.52,175.48,175.48,175.5,175.53
2087,175.48,175.5,175.66,175.75,175.86,175.88,175.84,175.8,175.77,175.69,175.61,175.55
2088,175.49,175.44,175.5,175.63,175.71,175.72,175.73,175.7,175.63,175.56,175.48,175.45
2089,175.45,175.41,175.49,175.64,175.7,175.73,175.73,175.7,175.64,175.55,175.47,175.46
2090,175.46,175.48,175.54,175.66,175.73,175.76,175.75,175.71,175.63,175.53,175.43,175.37
