"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.76,174.89,174.94,174.89,174.83,174.74,174.66,174.71,174.73,174.71
2022,174.83,174.94,174.95,175.03,175.11,175.08,175.05,174.95,174.83,174.71,174.6,174.55
2023,174.53,174.61,174.71,174.76,174.83,174.86,174.81,174.72,174.6,174.49,174.41,174.38
2024,174.36,174.36,174.41,174.49,174.53,174.51,174.47,174.41,174.33,174.21,174.14,174.11
2025,174.08,174.05,174.05,174.17,174.41,174.55,174.54,174.47,174.37,174.24,174.15,174.12
2026,174.15,174.29,174.42,174.55,174.59,174.51,174.42,174.3,174.16,174.03,174.01,174.05
2027,174.06,174.1,174.26,174.4,174.44,174.47,174.5,174.49,174.43,174.34,174.26,174.24
2028,174.26,174.25,174.34,174.51,174.55,174.49,174.42,174.36,174.31,174.26,174.26,174.33
2029,174.5,174.7,174.76,174.76,174.89,174.99,174.98,174.93,174.84,174.74,174.67,174.72
2030,174.76,174.71,174.75,174.87,174.86,174.76,174.69,174.64,174.54,174.38,174.35,174.36
2031,174.38,174.42,174.48,174.56,174.58,174.56,174.51,174.41,174.29,174.19,174.12,174.23
2032,174.32,174.26,174.29,174.39,174.44,174.43,174.37,174.28,174.17,174.06,173.96,173.92
2033,173.93,174.06,174.26,174.36,174.5,174.6,174.59,174.49,174.4,174.34,174.3,174.37
2034,174.42,174.4,174.36,174.34,174.33,174.39,174.44,174.34,174.24,174.13,173.99,173.92
2035,173.99,174.12,174.23,174.38,174.44,174.4,174.37,174.34,174.28,174.17,174.07,174.02
2036,174,174,174.14,174.31,174.32,174.28,174.24,174.18,174.09,173.97,173.9,173.88
2037,173.95,174.09,174.25,174.36,174.38,174.37,174.31,174.25,174.19,174.15,174.17,174.32
2038,174.45,174.46,174.54,174.64,174.82,174.94,174.89,174.74,174.56,174.43,174.34,174.29
2039,174.29,174.29,174.32,174.38,174.4,174.37,174.31,174.23,174.13,174.08,174.02,173.98
2040,173.99,174,174.02,174.04,174.03,174.01,174,173.94,173.88,173.79,173.71,173.68
2041,173.9,174.12,174.18,174.25,174.23,174.16,174.11,174.06,173.97,173.88,173.91,173.96
2042,174.03,174.13,174.28,174.38,174.39,174.39,174.36,174.3,174.19,174.05,173.97,174.05
2043,174.09,174.09,174.27,174.42,174.4,174.36,174.29,174.22,174.16,174.03,173.88,173.86
2044,173.87,173.91,173.99,174.07,174.18,174.27,174.28,174.18,174.07,173.96,173.87,173.87
2045,173.93,174.01,174.19,174.36,174.39,174.38,174.35,174.3,174.19,174.05,173.94,173.96
2046,173.98,174.05,174.13,174.22,174.42,174.51,174.43,174.35,174.35,174.3,174.27,174.33
2047,174.36,174.34,174.48,174.59,174.62,174.64,174.59,174.5,174.37,174.25,174.25,174.38
2048,174.46,174.54,174.67,174.76,174.72,174.62,174.52,174.43,174.33,174.24,174.18,174.23
2049,174.31,174.43,174.57,174.62,174.63,174.59,174.52,174.46,174.42,174.31,174.2,174.17
2050,174.24,174.33,174.43,174.52,174.54,174.49,174.42,174.36,174.26,174.19,174.2,174.23
2051,174.25,174.27,174.31,174.37,174.36,174.34,174.31,174.25,174.16,174.05,173.98,174
2052,174.17,174.29,174.34,174.42,174.45,174.46,174.42,174.34,174.22,174.08,173.97,173.97
2053,174.06,174.14,174.18,174.2,174.26,174.29,174.3,174.3,174.22,174.09,174.02,174.02
2054,174.03,174.08,174.16,174.27,174.34,174.32,174.27,174.21,174.15,174.04,173.97,174.17
2055,174.3,174.41,174.57,174.67,174.79,174.77,174.73,174.65,174.51,174.41,174.36,174.35
2056,174.36,174.41,174.46,174.5,174.49,174.4,174.32,174.27,174.19,174.11,174.05,174.04
2057,174.15,174.23,174.34,174.51,174.57,174.58,174.55,174.48,174.38,174.27,174.2,174.19
2058,174.18,174.18,174.27,174.38,174.42,174.44,174.4,174.33,174.22,174.1,174.01,174
2059,174.01,174.02,174.14,174.31,174.53,174.68,174.67,174.58,174.44,174.27,174.19,174.27
2060,174.32,174.3,174.37,174.47,174.56,174.61,174.59,174.53,174.49,174.42,174.36,174.36
2061,174.45,174.51,174.54,174.61,174.66,174.7,174.7,174.66,174.53,174.47,174.47,174.41
2062,174.35,174.43,174.55,174.63,174.67,174.69,174.69,174.63,174.51,174.39,174.29,174.34
2063,174.37,174.3,174.3,174.38,174.39,174.32,174.26,174.21,174.11,173.95,173.82,173.73
2064,173.72,173.8,173.97,174.17,174.22,174.16,174.14,174.08,174,173.88,173.75,173.71
2065,173.77,173.85,173.89,173.94,174.03,174.1,174.07,174.01,173.91,173.78,173.67,173.61
2066,173.63,173.7,173.81,173.92,174.03,174.16,174.17,174.11,174.03,173.94,173.91,173.93
2067,173.96,174.04,174.13,174.22,174.26,174.25,174.23,174.17,174.08,174.03,174,174.01
2068,174.05,174.03,174.09,174.18,174.19,174.19,174.2,174.17,174.07,173.93,173.83,173.81
2069,173.84,173.89,173.95,174.04,174.09,174.16,174.17,174.1,174.02,173.88,173.79,173.77
2070,173.81,173.83,173.95,174.17,174.23,174.17,174.08,173.99,173.9,173.87,173.91,173.94
2071,173.99,174,174,174.09,174.14,174.12,174.08,174.01,173.9,173.78,173.72,173.74
2072,173.81,173.87,173.91,174.04,174.18,174.24,174.23,174.13,174.02,173.93,173.83,173.78
2073,173.77,173.78,173.85,173.96,174.16,174.4,174.43,174.35,174.25,174.17,174.08,174.11
2074,174.19,174.19,174.2,174.27,174.35,174.42,174.45,174.36,174.25,174.12,174,174
2075,174.05,174.05,174.16,174.32,174.42,174.47,174.45,174.36,174.23,174.12,174.08,174.11
2076,174.11,174.17,174.31,174.37,174.41,174.4,174.37,174.31,174.22,174.1,174,174.01
2077,174.05,174.14,174.26,174.37,174.37,174.32,174.27,174.19,174.11,174,173.93,173.94
2078,173.96,173.96,174.07,174.2,174.21,174.18,174.15,174.08,173.98,173.85,173.79,173.79
2079,173.89,174,174.09,174.21,174.27,174.27,174.23,174.16,174.07,174.01,173.96,173.93
2080,173.92,173.92,173.99,174.11,174.17,174.13,174.07,173.99,173.89,173.79,173.78,173.81
2081,173.82,173.86,173.94,174.08,174.2,174.26,174.26,174.21,174.15,174.1,174,173.91
2082,173.92,173.93,174,174.08,174.06,174.05,174.03,173.99,173.94,173.84,173.8,173.89
2083,173.94,173.89,173.99,174.17,174.19,174.17,174.16,174.1,174,173.89,173.92,173.99
2084,174.03,174.09,174.2,174.36,174.48,174.5,174.48,174.43,174.37,174.32,174.24,174.25
2085,174.27,174.24,174.28,174.35,174.37,174.35,174.29,174.17,174.05,173.96,173.91,173.94
2086,174.02,174.22,174.39,174.52,174.65,174.67,174.62,174.51,174.4,174.25,174.2,174.25
2087,174.33,174.37,174.37,174.38,174.36,174.29,174.24,174.18,174.08,174.1,174.14,174.15
2088,174.24,174.41,174.55,174.62,174.7,174.74,174.72,174.67,174.57,174.4,174.23,174.15
2089,174.11,174.13,174.21,174.29,174.32,174.34,174.35,174.3,174.23,174.2,174.18,174.21
