"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.95,177.02,177.14,177.17,177.18,177.17,177.18,177.3,177.36,177.3
2022,177.27,177.27,177.24,177.26,177.32,177.36,177.36,177.35,177.35,177.32,177.26,177.18
2023,177.09,177.06,177.05,177.1,177.21,177.3,177.34,177.33,177.27,177.21,177.13,177.03
2024,176.93,176.86,176.85,176.86,176.91,176.98,177,176.98,176.94,176.84,176.74,176.64
2025,176.51,176.41,176.35,176.36,176.42,176.46,176.48,176.48,176.47,176.44,176.47,176.44
2026,176.36,176.35,176.37,176.43,176.51,176.54,176.54,176.5,176.43,176.39,176.38,176.32
2027,176.27,176.27,176.26,176.33,176.44,176.53,176.59,176.63,176.66,176.65,176.64,176.61
2028,176.56,176.51,176.51,176.55,176.59,176.63,176.66,176.67,176.71,176.75,176.78,176.78
2029,176.76,176.77,176.78,176.79,176.88,176.97,177.03,177.07,177.08,177.07,177.05,176.99
2030,176.95,176.93,176.92,176.96,177.03,177.03,177,176.99,176.96,176.89,176.83,176.74
2031,176.7,176.71,176.71,176.76,176.82,176.84,176.82,176.76,176.68,176.6,176.53,176.48
2032,176.4,176.31,176.31,176.4,176.5,176.57,176.6,176.58,176.53,176.48,176.41,176.31
2033,176.25,176.26,176.29,176.36,176.46,176.58,176.67,176.66,176.63,176.58,176.53,176.5
2034,176.43,176.38,176.34,176.31,176.34,176.42,176.51,176.52,176.5,176.45,176.35,176.23
2035,176.15,176.13,176.13,176.21,176.3,176.35,176.38,176.39,176.36,176.32,176.25,176.16
2036,176.1,176.07,176.06,176.14,176.28,176.39,176.44,176.44,176.45,176.39,176.3,176.2
2037,176.16,176.2,176.24,176.31,176.4,176.46,176.51,176.54,176.56,176.58,176.6,176.59
2038,176.58,176.55,176.54,176.63,176.76,176.85,176.9,176.9,176.84,176.78,176.72,176.64
2039,176.58,176.54,176.51,176.52,176.54,176.55,176.53,176.46,176.39,176.33,176.28,176.2
2040,176.12,176.11,176.1,176.07,176.07,176.08,176.13,176.16,176.15,176.11,176.04,175.95
2041,175.91,175.9,175.9,175.99,176.05,176.1,176.13,176.11,176.06,176.04,176.03,175.99
2042,175.97,175.98,176.01,176.08,176.16,176.22,176.24,176.25,176.23,176.14,176.08,176.05
2043,176.02,176.01,176.04,176.08,176.13,176.2,176.22,176.23,176.24,176.2,176.11,176
2044,175.92,175.88,175.9,175.98,176.11,176.25,176.34,176.32,176.25,176.18,176.11,176.04
2045,175.96,175.94,176,176.12,176.24,176.35,176.4,176.38,176.34,176.26,176.19,176.13
2046,176.05,176,175.99,176.06,176.23,176.36,176.44,176.49,176.53,176.55,176.52,176.5
2047,176.48,176.45,176.48,176.57,176.69,176.79,176.84,176.83,176.78,176.74,176.72,176.69
2048,176.65,176.64,176.67,176.71,176.72,176.72,176.69,176.65,176.66,176.65,176.62,176.62
2049,176.61,176.61,176.65,176.7,176.75,176.81,176.84,176.86,176.89,176.82,176.73,176.65
2050,176.59,176.57,176.57,176.61,176.72,176.77,176.76,176.75,176.73,176.73,176.71,176.62
2051,176.54,176.5,176.47,176.48,176.51,176.51,176.5,176.46,176.44,176.41,176.36,176.31
