"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.61,175.76,175.76,175.73,175.69,175.64,175.62,175.71,175.74,175.72
2022,175.75,175.79,175.8,175.87,175.91,175.9,175.88,175.83,175.77,175.71,175.63,175.57
2023,175.5,175.56,175.63,175.68,175.74,175.77,175.75,175.7,175.62,175.54,175.48,175.41
2024,175.34,175.31,175.39,175.44,175.45,175.45,175.42,175.4,175.34,175.24,175.18,175.13
2025,175.01,174.95,174.95,175.06,175.21,175.26,175.25,175.21,175.15,175.09,175.06,175.03
2026,175.02,175.09,175.18,175.28,175.31,175.27,175.21,175.13,175.03,174.96,174.95,174.96
2027,174.92,174.92,175.08,175.16,175.19,175.23,175.27,175.28,175.27,175.22,175.18,175.17
2028,175.14,175.09,175.24,175.35,175.32,175.3,175.26,175.24,175.24,175.23,175.3,175.32
2029,175.36,175.45,175.5,175.53,175.65,175.7,175.71,175.7,175.68,175.61,175.57,175.59
2030,175.56,175.52,175.6,175.66,175.66,175.6,175.54,175.51,175.45,175.35,175.33,175.29
2031,175.27,175.28,175.38,175.42,175.42,175.41,175.37,175.3,175.21,175.15,175.08,175.19
2032,175.1,175.02,175.09,175.21,175.22,175.23,175.2,175.15,175.08,175.01,174.93,174.87
2033,174.84,174.93,175.07,175.16,175.24,175.34,175.35,175.29,175.24,175.2,175.19,175.24
2034,175.17,175.15,175.12,175.09,175.1,175.15,175.22,175.16,175.12,175.04,174.92,174.84
2035,174.83,174.88,175,175.12,175.15,175.12,175.11,175.1,175.07,174.99,174.91,174.86
2036,174.81,174.78,174.88,175.04,175.08,175.08,175.07,175.04,175,174.93,174.86,174.8
2037,174.82,174.89,175.09,175.12,175.13,175.15,175.14,175.12,175.1,175.1,175.13,175.23
2038,175.24,175.26,175.32,175.44,175.56,175.64,175.61,175.53,175.41,175.34,175.28,175.23
2039,175.15,175.13,175.18,175.19,175.19,175.18,175.15,175.07,175,174.96,174.91,174.86
2040,174.81,174.82,174.85,174.84,174.81,174.79,174.81,174.8,174.77,174.71,174.66,174.6
2041,174.72,174.77,174.84,174.97,174.93,174.88,174.87,174.84,174.77,174.72,174.75,174.74
2042,174.8,174.83,174.96,175.02,175.04,175.05,175.05,175.02,174.96,174.85,174.83,174.84
2043,174.81,174.88,175.01,175.05,175.05,175.03,175,174.97,174.94,174.86,174.75,174.7
2044,174.64,174.65,174.74,174.82,174.93,175.03,175.04,174.99,174.91,174.84,174.76,174.75
2045,174.71,174.73,174.95,175.03,175.1,175.1,175.11,175.07,175,174.9,174.84,174.82
2046,174.76,174.81,174.83,175.05,175.12,175.19,175.17,175.15,175.18,175.16,175.15,175.18
2047,175.15,175.13,175.28,175.37,175.4,175.44,175.42,175.37,175.29,175.21,175.24,175.3
2048,175.29,175.31,175.47,175.49,175.45,175.39,175.32,175.27,175.22,175.18,175.14,175.23
2049,175.18,175.26,175.38,175.41,175.41,175.42,175.38,175.37,175.36,175.29,175.19,175.14
2050,175.18,175.16,175.28,175.32,175.35,175.34,175.3,175.27,175.21,175.18,175.19,175.17
2051,175.12,175.1,175.17,175.2,175.18,175.16,175.13,175.09,175.04,174.97,174.92,174.93
2052,175,175.01,175.11,175.17,175.19,175.22,175.2,175.18,175.11,175.02,174.95,174.96
2053,174.93,174.98,174.97,175,175.05,175.07,175.08,175.08,175.02,174.93,174.87,174.83
2054,174.79,174.79,174.9,174.99,175.06,175.08,175.06,175.04,175,174.94,174.9,175.01
2055,175.04,175.19,175.28,175.35,175.46,175.47,175.45,175.41,175.33,175.26,175.23,175.22
2056,175.17,175.18,175.24,175.26,175.25,175.18,175.14,175.12,175.08,175.04,175.01,174.97
