"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.64,174.69,174.71,174.67,174.6,174.54,174.48,174.37,174.29,174.27
2022,174.25,174.28,174.42,174.57,174.64,174.68,174.65,174.58,174.48,174.38,174.28,174.28
2023,174.39,174.42,174.54,174.72,174.8,174.82,174.83,174.76,174.66,174.56,174.45,174.38
2024,174.4,174.42,174.4,174.41,174.43,174.41,174.37,174.32,174.22,174.12,174.06,174.03
2025,174.03,174.09,174.24,174.37,174.47,174.53,174.52,174.47,174.39,174.3,174.26,174.3
2026,174.31,174.28,174.33,174.42,174.43,174.42,174.38,174.31,174.26,174.21,174.15,174.15
2027,174.22,174.3,174.45,174.62,174.65,174.6,174.53,174.45,174.34,174.22,174.17,174.27
2028,174.35,174.34,174.35,174.49,174.65,174.67,174.63,174.56,174.42,174.29,174.19,174.14
2029,174.11,174.07,174.1,174.17,174.15,174.09,174.03,173.98,173.91,173.8,173.71,173.78
2030,173.91,173.94,174.04,174.26,174.37,174.39,174.38,174.32,174.24,174.15,174.06,174.04
2031,174.13,174.22,174.38,174.51,174.53,174.58,174.61,174.56,174.51,174.42,174.32,174.35
2032,174.41,174.43,174.48,174.55,174.68,174.8,174.72,174.63,174.54,174.44,174.36,174.33
2033,174.38,174.47,174.56,174.7,174.78,174.78,174.75,174.71,174.64,174.55,174.48,174.47
2034,174.5,174.58,174.63,174.65,174.66,174.62,174.55,174.47,174.38,174.25,174.17,174.19
2035,174.25,174.3,174.36,174.43,174.45,174.41,174.36,174.3,174.21,174.1,174.06,174.1
2036,174.15,174.16,174.18,174.4,174.54,174.5,174.47,174.39,174.3,174.24,174.2,174.21
2037,174.21,174.27,174.39,174.48,174.56,174.65,174.67,174.61,174.48,174.35,174.28,174.22
2038,174.19,174.24,174.4,174.51,174.52,174.55,174.52,174.42,174.32,174.24,174.14,174.2
2039,174.34,174.38,174.36,174.38,174.37,174.31,174.24,174.17,174.07,173.94,173.84,173.81
2040,173.81,173.88,174.03,174.18,174.3,174.33,174.32,174.28,174.22,174.18,174.18,174.19
2041,174.21,174.29,174.48,174.65,174.68,174.63,174.55,174.46,174.36,174.22,174.11,174.08
2042,174.16,174.21,174.31,174.44,174.48,174.56,174.56,174.48,174.37,174.21,174.12,174.13
2043,174.13,174.19,174.3,174.37,174.39,174.4,174.37,174.29,174.16,174.04,173.98,173.96
2044,174.01,174.17,174.25,174.38,174.64,174.96,175.05,174.85,174.69,174.52,174.38,174.32
2045,174.28,174.28,174.34,174.44,174.49,174.49,174.48,174.42,174.36,174.34,174.32,174.28
2046,174.25,174.33,174.54,174.7,174.76,174.74,174.74,174.72,174.63,174.6,174.58,174.7
2047,174.85,174.92,174.97,174.98,175.02,175.03,174.98,174.91,174.8,174.61,174.44,174.35
2048,174.39,174.43,174.47,174.59,174.64,174.58,174.48,174.37,174.24,174.1,173.97,173.92
2049,173.93,173.96,174,174.12,174.25,174.29,174.28,174.22,174.11,174,173.94,173.93
2050,173.95,174.03,174.11,174.15,174.19,174.2,174.18,174.1,173.99,173.92,173.89,173.93
2051,173.97,174.14,174.31,174.32,174.38,174.39,174.32,174.24,174.17,174.1,174.14,174.22
2052,174.25,174.3,174.37,174.42,174.45,174.43,174.37,174.3,174.2,174.11,174.06,174.03
2053,174.12,174.19,174.25,174.34,174.44,174.5,174.5,174.46,174.35,174.31,174.35,174.37
2054,174.33,174.47,174.73,174.87,174.94,174.96,174.9,174.78,174.64,174.55,174.47,174.41
2055,174.38,174.37,174.47,174.61,174.71,174.98,175.11,174.93,174.79,174.71,174.61,174.59
2056,174.59,174.54,174.56,174.61,174.59,174.53,174.48,174.44,174.41,174.33,174.25,174.26
2057,174.31,174.38,174.52,174.7,174.73,174.65,174.58,174.52,174.43,174.39,174.46,174.63
2058,174.75,174.75,174.72,174.73,174.82,174.86,174.82,174.73,174.6,174.45,174.36,174.38
2059,174.38,174.4,174.48,174.53,174.52,174.46,174.38,174.31,174.19,174.03,173.9,173.87
2060,173.97,174.09,174.15,174.25,174.32,174.32,174.3,174.21,174.11,174,173.93,173.99
2061,174.14,174.29,174.45,174.59,174.65,174.64,174.66,174.58,174.48,174.38,174.33,174.32
2062,174.32,174.41,174.65,174.83,174.83,174.78,174.71,174.6,174.5,174.44,174.35,174.39
2063,174.49,174.47,174.51,174.61,174.66,174.68,174.67,174.6,174.49,174.37,174.38,174.45
2064,174.46,174.5,174.55,174.65,174.7,174.63,174.56,174.43,174.31,174.2,174.13,174.14
2065,174.18,174.24,174.32,174.44,174.51,174.53,174.56,174.49,174.36,174.22,174.14,174.11
2066,174.14,174.17,174.27,174.4,174.41,174.37,174.33,174.28,174.19,174.05,173.96,173.99
2067,174.27,174.49,174.52,174.54,174.55,174.51,174.42,174.35,174.25,174.15,174.12,174.27
2068,174.46,174.53,174.59,174.68,174.69,174.59,174.47,174.37,174.27,174.28,174.35,174.39
2069,174.46,174.49,174.45,174.46,174.46,174.38,174.29,174.21,174.09,173.95,173.9,173.91
2070,174.17,174.36,174.37,174.42,174.4,174.32,174.23,174.15,174.02,173.88,173.79,173.8
2071,173.89,173.93,173.95,174.09,174.24,174.34,174.35,174.25,174.16,174.2,174.25,174.28
2072,174.28,174.29,174.34,174.38,174.49,174.53,174.44,174.36,174.27,174.16,174.07,174.05
2073,174.11,174.2,174.27,174.44,174.56,174.57,174.54,174.44,174.31,174.23,174.18,174.12
2074,174.16,174.24,174.37,174.55,174.58,174.49,174.38,174.27,174.16,174.06,174.01,174.02
2075,174.06,174.09,174.18,174.29,174.35,174.36,174.35,174.3,174.22,174.11,174.03,174.02
2076,174.12,174.19,174.24,174.38,174.48,174.45,174.43,174.41,174.34,174.24,174.19,174.17
2077,174.13,174.09,174.13,174.25,174.3,174.28,174.22,174.19,174.14,174.06,174.04,174.24
2078,174.37,174.32,174.42,174.54,174.56,174.59,174.54,174.46,174.34,174.24,174.25,174.43
2079,174.52,174.47,174.49,174.55,174.61,174.64,174.6,174.55,174.44,174.32,174.26,174.24
2080,174.26,174.33,174.46,174.63,174.81,174.93,174.99,174.96,174.9,174.79,174.66,174.7
2081,174.69,174.58,174.55,174.6,174.6,174.59,174.57,174.49,174.4,174.32,174.3,174.34
2082,174.39,174.45,174.5,174.61,174.7,174.73,174.72,174.62,174.53,174.43,174.31,174.27
2083,174.3,174.34,174.47,174.71,174.83,174.79,174.71,174.57,174.48,174.37,174.25,174.26
2084,174.29,174.33,174.43,174.54,174.59,174.61,174.65,174.64,174.61,174.56,174.55,174.63
2085,174.69,174.65,174.64,174.66,174.69,174.69,174.65,174.59,174.51,174.44,174.44,174.48
2086,174.48,174.48,174.57,174.69,174.69,174.63,174.56,174.5,174.44,174.36,174.29,174.29
2087,174.32,174.42,174.57,174.67,174.73,174.79,174.78,174.7,174.56,174.42,174.34,174.26
2088,174.22,174.37,174.56,174.64,174.67,174.64,174.57,174.48,174.38,174.27,174.18,174.23
2089,174.32,174.32,174.46,174.67,174.74,174.71,174.63,174.53,174.44,174.31,174.22,174.2
2090,174.18,174.37,174.56,174.52,174.47,174.4,174.29,174.19,174.09,173.99,173.91,174.03
