"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.53,175.59,175.62,175.6,175.54,175.51,175.47,175.4,175.35,175.3
2022,175.22,175.21,175.35,175.47,175.51,175.56,175.57,175.54,175.48,175.41,175.32,175.31
2023,175.27,175.25,175.4,175.51,175.58,175.59,175.61,175.57,175.49,175.41,175.32,175.23
2024,175.2,175.18,175.2,175.23,175.26,175.25,175.24,175.22,175.17,175.13,175.08,175.02
2025,174.98,174.97,175.12,175.21,175.3,175.36,175.38,175.36,175.31,175.25,175.19,175.2
2026,175.13,175.08,175.18,175.24,175.24,175.23,175.19,175.17,175.19,175.17,175.16,175.14
2027,175.15,175.15,175.28,175.38,175.41,175.39,175.36,175.32,175.24,175.16,175.12,175.15
2028,175.15,175.1,175.13,175.22,175.35,175.37,175.35,175.33,175.25,175.17,175.12,175.05
2029,174.95,174.88,174.95,174.96,174.96,174.91,174.85,174.81,174.77,174.72,174.66,174.7
2030,174.72,174.71,174.86,175.04,175.1,175.16,175.17,175.16,175.12,175.1,175.07,175.04
2031,175.04,175.1,175.25,175.32,175.31,175.36,175.39,175.37,175.34,175.29,175.22,175.21
2032,175.21,175.19,175.29,175.33,175.53,175.56,175.52,175.46,175.41,175.35,175.29,175.23
2033,175.25,175.26,175.37,175.5,175.56,175.59,175.58,175.58,175.55,175.5,175.45,175.43
2034,175.41,175.44,175.45,175.51,175.51,175.48,175.45,175.39,175.32,175.22,175.14,175.13
2035,175.12,175.12,175.22,175.28,175.28,175.27,175.23,175.2,175.13,175.06,175.02,175.01
2036,174.98,174.94,174.98,175.15,175.22,175.21,175.21,175.18,175.13,175.14,175.14,175.13
2037,175.09,175.15,175.25,175.3,175.36,175.42,175.45,175.41,175.32,175.23,175.17,175.08
2038,175,174.99,175.14,175.2,175.19,175.23,175.23,175.16,175.1,175.04,174.98,175.04
2039,175.1,175.09,175.1,175.12,175.12,175.07,175.03,174.99,174.94,174.84,174.78,174.74
2040,174.66,174.67,174.82,174.96,175.06,175.11,175.11,175.1,175.08,175.09,175.12,175.09
2041,175.09,175.12,175.37,175.42,175.45,175.44,175.4,175.35,175.29,175.19,175.1,175.05
2042,175.07,175.03,175.13,175.15,175.22,175.26,175.27,175.21,175.13,175.01,174.96,174.92
2043,174.86,174.9,175,175.06,175.07,175.1,175.09,175.04,174.96,174.87,174.81,174.77
2044,174.82,174.94,174.97,175.14,175.32,175.5,175.6,175.5,175.4,175.32,175.25,175.18
2045,175.1,175.08,175.16,175.22,175.25,175.26,175.28,175.26,175.26,175.29,175.25,175.21
2046,175.15,175.23,175.4,175.48,175.52,175.52,175.53,175.55,175.5,175.49,175.46,175.53
2047,175.6,175.63,175.66,175.71,175.76,175.76,175.72,175.69,175.61,175.48,175.33,175.22
2048,175.2,175.19,175.26,175.34,175.37,175.33,175.27,175.2,175.11,175,174.9,174.81
2049,174.75,174.74,174.78,174.89,174.98,174.99,175.01,175,174.96,174.91,174.87,174.87
2050,174.8,174.83,174.91,174.95,174.98,175,174.99,174.94,174.87,174.83,174.83,174.85
2051,174.78,174.95,175,175.03,175.13,175.11,175.09,175.05,175.02,174.98,175,175.03
2052,175.01,175.03,175.13,175.19,175.2,175.19,175.15,175.12,175.06,175.02,174.99,174.94
