"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.41,183.33,183.34,183.44,183.54,183.62,183.67,183.7,183.71,183.68,183.58
2022,183.44,183.32,183.3,183.35,183.43,183.53,183.6,183.63,183.65,183.62,183.55,183.44
2023,183.33,183.26,183.22,183.26,183.34,183.43,183.53,183.6,183.61,183.55,183.47,183.36
2024,183.27,183.21,183.15,183.17,183.28,183.38,183.45,183.5,183.49,183.46,183.4,183.3
2025,183.2,183.13,183.09,183.13,183.26,183.39,183.51,183.58,183.58,183.53,183.44,183.34
2026,183.24,183.2,183.2,183.2,183.24,183.32,183.39,183.47,183.55,183.6,183.58,183.51
2027,183.43,183.37,183.33,183.34,183.39,183.47,183.52,183.56,183.56,183.51,183.44,183.35
2028,183.24,183.14,183.08,183.07,183.13,183.19,183.27,183.37,183.39,183.36,183.37,183.32
2029,183.2,183.12,183.11,183.12,183.13,183.17,183.21,183.22,183.28,183.34,183.35,183.31
2030,183.24,183.21,183.21,183.24,183.31,183.41,183.5,183.59,183.63,183.6,183.54,183.45
2031,183.36,183.32,183.32,183.35,183.4,183.48,183.55,183.58,183.59,183.59,183.54,183.45
2032,183.35,183.24,183.19,183.25,183.37,183.45,183.52,183.6,183.62,183.57,183.47,183.36
2033,183.26,183.21,183.21,183.28,183.4,183.54,183.64,183.71,183.73,183.73,183.71,183.63
2034,183.51,183.44,183.37,183.34,183.38,183.45,183.49,183.48,183.44,183.41,183.37,183.31
2035,183.24,183.19,183.17,183.2,183.29,183.38,183.47,183.5,183.48,183.45,183.4,183.32
2036,183.23,183.15,183.09,183.11,183.21,183.27,183.35,183.4,183.45,183.51,183.5,183.43
2037,183.36,183.3,183.24,183.23,183.31,183.44,183.51,183.52,183.48,183.41,183.35,183.27
2038,183.17,183.08,183.02,183.01,183.07,183.15,183.21,183.23,183.27,183.34,183.38,183.35
2039,183.28,183.21,183.17,183.17,183.22,183.26,183.3,183.35,183.37,183.35,183.3,183.2
2040,183.1,183.06,183.04,183.08,183.2,183.33,183.44,183.5,183.53,183.55,183.52,183.46
2041,183.37,183.27,183.22,183.26,183.34,183.4,183.45,183.46,183.46,183.41,183.35,183.29
2042,183.2,183.11,183.04,183.03,183.07,183.13,183.18,183.21,183.21,183.18,183.15,183.11
2043,183.04,183,182.98,183.02,183.14,183.29,183.38,183.42,183.4,183.37,183.32,183.24
2044,183.13,183.09,183.09,183.14,183.28,183.41,183.49,183.58,183.6,183.56,183.5,183.41
2045,183.3,183.2,183.15,183.17,183.23,183.29,183.35,183.43,183.51,183.54,183.52,183.45
2046,183.39,183.35,183.32,183.31,183.34,183.4,183.5,183.6,183.64,183.62,183.57,183.49
2047,183.37,183.3,183.28,183.3,183.37,183.44,183.49,183.5,183.46,183.39,183.31,183.22
2048,183.13,183.07,183.03,183.04,183.1,183.18,183.25,183.29,183.32,183.3,183.25,183.16
2049,183.06,183.01,182.99,183,183.09,183.21,183.34,183.48,183.54,183.5,183.42,183.32
2050,183.2,183.13,183.11,183.12,183.19,183.26,183.33,183.38,183.39,183.33,183.25,183.14
2051,183.04,183.02,183.01,183.03,183.11,183.24,183.36,183.4,183.39,183.34,183.26,183.17
2052,183.09,183.04,183.01,183.04,183.12,183.22,183.31,183.35,183.4,183.52,183.54,183.46
2053,183.37,183.3,183.26,183.29,183.41,183.51,183.58,183.66,183.71,183.73,183.7,183.62
2054,183.53,183.46,183.4,183.39,183.48,183.6,183.65,183.73,183.78,183.74,183.67,183.58
2055,183.48,183.4,183.31,183.32,183.41,183.48,183.56,183.62,183.66,183.66,183.59,183.51
