"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.92,176.99,177.1,177.13,177.11,177.08,177.05,177.02,176.97,176.87
2022,176.74,176.68,176.7,176.8,176.91,177.03,177.12,177.13,177.08,177.02,176.93,176.81
2023,176.73,176.68,176.73,176.82,176.88,176.95,176.99,176.97,176.9,176.81,176.71,176.6
2024,176.53,176.51,176.48,176.52,176.61,176.65,176.68,176.69,176.68,176.64,176.59,176.51
2025,176.46,176.42,176.41,176.47,176.62,176.75,176.82,176.83,176.79,176.74,176.65,176.58
2026,176.49,176.43,176.43,176.49,176.56,176.57,176.57,176.59,176.66,176.67,176.65,176.62
2027,176.59,176.57,176.57,176.62,176.69,176.74,176.78,176.78,176.73,176.65,176.58,176.53
2028,176.47,176.42,176.38,176.42,176.52,176.58,176.61,176.64,176.62,176.57,176.52,176.44
2029,176.35,176.26,176.23,176.25,176.26,176.24,176.2,176.15,176.13,176.11,176.06,176
2030,175.97,175.99,176.04,176.15,176.29,176.43,176.51,176.55,176.56,176.6,176.62,176.53
2031,176.48,176.47,176.52,176.58,176.63,176.69,176.74,176.75,176.73,176.71,176.64,176.57
2032,176.53,176.48,176.47,176.54,176.7,176.85,176.91,176.89,176.86,176.83,176.78,176.68
2033,176.61,176.59,176.63,176.74,176.89,176.98,177.01,177.05,177.06,177.02,176.99,176.93
2034,176.87,176.86,176.84,176.83,176.87,176.92,176.95,176.91,176.83,176.72,176.62,176.55
2035,176.51,176.5,176.52,176.56,176.64,176.68,176.69,176.66,176.61,176.55,176.49,176.42
2036,176.34,176.26,176.21,176.25,176.34,176.44,176.5,176.5,176.49,176.56,176.6,176.56
2037,176.51,176.51,176.53,176.57,176.64,176.74,176.79,176.78,176.73,176.65,176.57,176.45
2038,176.34,176.28,176.27,176.31,176.36,176.42,176.47,176.44,176.4,176.36,176.32,176.31
2039,176.32,176.31,176.29,176.32,176.35,176.34,176.34,176.34,176.31,176.25,176.19,176.1
2040,176.01,175.97,175.98,176.08,176.26,176.39,176.45,176.47,176.47,176.51,176.53,176.49
2041,176.47,176.48,176.52,176.63,176.75,176.82,176.84,176.81,176.78,176.72,176.62,176.53
2042,176.45,176.4,176.34,176.32,176.39,176.48,176.5,176.47,176.41,176.3,176.2,176.14
2043,176.08,176.07,176.1,176.17,176.25,176.32,176.33,176.32,176.27,176.2,176.13,176.04
2044,176.01,176.04,176.08,176.2,176.38,176.54,176.64,176.67,176.66,176.63,176.61,176.55
2045,176.47,176.42,176.4,176.45,176.53,176.58,176.65,176.67,176.7,176.76,176.74,176.67
2046,176.61,176.6,176.67,176.74,176.81,176.86,176.91,176.96,176.95,176.94,176.91,176.85
2047,176.84,176.84,176.84,176.91,177,177.05,177.06,177.05,177.01,176.9,176.76,176.63
2048,176.56,176.52,176.51,176.55,176.6,176.62,176.62,176.58,176.52,176.43,176.32,176.19
2049,176.08,176.03,176,176.04,176.12,176.19,176.26,176.32,176.34,176.33,176.28,176.23
2050,176.17,176.16,176.14,176.2,176.28,176.31,176.33,176.3,176.26,176.21,176.18,176.15
2051,176.08,176.08,176.12,176.16,176.24,176.32,176.38,176.4,176.38,176.35,176.32,176.29
2052,176.26,176.25,176.29,176.37,176.45,176.47,176.48,176.47,176.45,176.44,176.42,176.34
2053,176.29,176.28,176.28,176.36,176.49,176.61,176.69,176.72,176.68,176.65,176.67,176.65
2054,176.59,176.61,176.69,176.78,176.91,177,177.03,177.06,177.07,177.05,177,176.91
2055,176.83,176.76,176.71,176.71,176.78,176.86,176.92,176.92,176.99,177.05,176.96,176.9
2056,176.83,176.77,176.76,176.79,176.83,176.84,176.81,176.82,176.85,176.83,176.81,176.79
2057,176.73,176.71,176.7,176.74,176.83,176.86,176.85,176.86,176.86,176.87,176.88,176.9
2058,176.93,176.91,176.87,176.9,177,177.11,177.15,177.11,177.01,176.9,176.8,176.74
2059,176.67,176.6,176.59,176.62,176.64,176.64,176.63,176.6,176.52,176.39,176.27,176.15
2060,176.07,176.05,176.04,176.11,176.22,176.28,176.31,176.32,176.31,176.27,176.22,176.19
2061,176.17,176.17,176.16,176.25,176.41,176.5,176.55,176.53,176.55,176.56,176.48,176.39
2062,176.3,176.24,176.28,176.43,176.57,176.64,176.65,176.61,176.65,176.71,176.7,176.64
2063,176.6,176.58,176.58,176.67,176.78,176.85,176.91,176.91,176.86,176.78,176.75,176.72
2064,176.66,176.62,176.6,176.65,176.73,176.79,176.82,176.81,176.78,176.74,176.7,176.63
2065,176.55,176.5,176.48,176.53,176.62,176.69,176.73,176.71,176.67,176.61,176.53,176.47
2066,176.43,176.4,176.43,176.5,176.55,176.59,176.61,176.6,176.57,176.48,176.41,176.37
2067,176.36,176.36,176.35,176.39,176.5,176.58,176.62,176.62,176.58,176.54,176.5,176.46
