"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.79,174.89,174.92,174.9,174.87,174.8,174.72,174.71,174.71,174.69
2022,174.8,174.87,174.9,175.01,175.16,175.22,175.21,175.16,175.08,174.96,174.86,174.87
2023,174.88,174.91,175,175.09,175.09,175.09,175.11,175.06,175.01,174.91,174.81,174.77
2024,174.68,174.63,174.67,174.74,174.75,174.74,174.74,174.7,174.61,174.53,174.45,174.38
2025,174.37,174.36,174.44,174.59,174.68,174.68,174.62,174.53,174.4,174.27,174.21,174.23
2026,174.25,174.26,174.35,174.44,174.46,174.43,174.37,174.33,174.26,174.16,174.09,174.09
2027,174.08,174.12,174.23,174.41,174.48,174.41,174.35,174.26,174.18,174.1,174,174
2028,174.03,174.02,174.08,174.18,174.22,174.32,174.4,174.37,174.3,174.23,174.16,174.16
2029,174.19,174.34,174.49,174.52,174.52,174.44,174.34,174.25,174.13,174.01,173.95,173.92
2030,173.93,174.04,174.15,174.21,174.25,174.25,174.21,174.14,174.08,174.02,173.96,174.04
2031,174.4,174.59,174.52,174.58,174.63,174.61,174.59,174.51,174.4,174.29,174.17,174.13
2032,174.13,174.11,174.2,174.36,174.44,174.44,174.41,174.33,174.24,174.13,174.07,174.12
2033,174.3,174.45,174.6,174.69,174.79,174.88,174.81,174.71,174.57,174.41,174.3,174.3
2034,174.33,174.3,174.35,174.46,174.48,174.43,174.38,174.32,174.24,174.17,174.12,174.21
2035,174.31,174.32,174.33,174.38,174.44,174.45,174.4,174.36,174.26,174.15,174.1,174.1
2036,174.12,174.14,174.2,174.33,174.44,174.47,174.48,174.43,174.32,174.23,174.22,174.23
2037,174.21,174.33,174.49,174.59,174.61,174.53,174.46,174.44,174.4,174.39,174.38,174.43
2038,174.55,174.58,174.72,174.9,174.9,174.89,174.87,174.79,174.68,174.53,174.41,174.36
2039,174.39,174.45,174.51,174.64,174.85,174.93,174.89,174.78,174.67,174.53,174.41,174.42
2040,174.56,174.62,174.61,174.62,174.58,174.49,174.4,174.34,174.27,174.23,174.23,174.24
2041,174.2,174.26,174.43,174.53,174.55,174.53,174.47,174.4,174.31,174.25,174.19,174.16
2042,174.28,174.35,174.33,174.38,174.4,174.35,174.31,174.24,174.15,174.06,174.06,174.13
2043,174.12,174.12,174.18,174.23,174.25,174.25,174.23,174.21,174.17,174.06,173.96,173.92
2044,173.94,174.01,174.07,174.19,174.36,174.41,174.37,174.29,174.18,174.09,174.04,174.04
2045,174.16,174.32,174.4,174.52,174.65,174.78,174.8,174.7,174.61,174.52,174.41,174.36
2046,174.34,174.3,174.3,174.41,174.5,174.48,174.49,174.46,174.35,174.21,174.1,174.1
