"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.73,183.67,183.6,183.6,183.69,183.76,183.76,183.73,183.76,183.8,183.75,183.67
2074,183.57,183.47,183.4,183.39,183.47,183.58,183.66,183.69,183.7,183.71,183.66,183.58
2075,183.51,183.44,183.38,183.4,183.47,183.54,183.61,183.66,183.67,183.67,183.62,183.55
2076,183.47,183.38,183.33,183.37,183.46,183.54,183.59,183.6,183.59,183.58,183.51,183.41
2077,183.31,183.23,183.2,183.26,183.39,183.5,183.56,183.61,183.63,183.58,183.5,183.41
2078,183.32,183.27,183.24,183.28,183.37,183.47,183.55,183.57,183.55,183.51,183.48,183.42
2079,183.34,183.28,183.25,183.24,183.3,183.4,183.48,183.5,183.49,183.49,183.44,183.33
2080,183.23,183.17,183.11,183.12,183.2,183.28,183.35,183.38,183.37,183.33,183.27,183.16
2081,183.05,182.98,182.95,182.98,183.1,183.22,183.32,183.4,183.42,183.4,183.38,183.31
2082,183.22,183.16,183.14,183.17,183.26,183.39,183.46,183.45,183.41,183.35,183.3,183.22
2083,183.13,183.07,183.04,183.1,183.24,183.35,183.4,183.45,183.5,183.49,183.44,183.39
2084,183.3,183.24,183.23,183.25,183.36,183.53,183.61,183.65,183.67,183.64,183.58,183.49
2085,183.4,183.34,183.33,183.36,183.46,183.59,183.69,183.74,183.71,183.63,183.57,183.47
2086,183.35,183.28,183.25,183.24,183.3,183.38,183.42,183.42,183.41,183.36,183.31,183.26
2087,183.18,183.1,183.05,183.07,183.16,183.26,183.34,183.39,183.43,183.44,183.37,183.27
2088,183.18,183.13,183.12,183.15,183.24,183.35,183.41,183.42,183.4,183.37,183.32,183.22
2089,183.12,183.05,183.01,183.03,183.09,183.17,183.24,183.24,183.21,183.15,183.09,183.01
2090,182.93,182.92,182.89,182.91,183.02,183.11,183.19,183.23,183.22,183.19,183.13,183.06
