"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.67,175.74,175.78,175.81,175.81,175.78,175.73,175.75,175.76,175.72
2022,175.77,175.76,175.83,175.95,176.03,176.08,176.1,176.06,176.01,175.94,175.88,175.84
2023,175.79,175.77,175.9,175.91,175.88,175.88,175.9,175.88,175.9,175.84,175.75,175.68
2024,175.54,175.51,175.55,175.57,175.62,175.61,175.61,175.6,175.53,175.47,175.4,175.33
2025,175.27,175.26,175.3,175.45,175.53,175.57,175.54,175.49,175.41,175.33,175.32,175.27
2026,175.19,175.15,175.25,175.3,175.32,175.3,175.27,175.24,175.21,175.13,175.07,175.07
2027,174.98,174.99,175.11,175.24,175.23,175.19,175.15,175.1,175.06,175,174.94,174.95
2028,174.88,174.83,174.93,174.98,175,175.06,175.11,175.1,175.05,175,174.98,174.95
2029,174.99,175.24,175.16,175.24,175.26,175.23,175.16,175.12,175.06,175.01,174.95,174.89
2030,174.84,174.89,174.98,175.04,175.06,175.07,175.07,175.02,174.99,174.95,174.91,174.98
2031,175.12,175.18,175.18,175.29,175.33,175.33,175.32,175.26,175.22,175.15,175.06,175.04
2032,174.95,174.9,175.02,175.15,175.19,175.2,175.21,175.17,175.12,175.08,175.03,175.04
2033,175.14,175.22,175.35,175.42,175.56,175.59,175.56,175.51,175.42,175.31,175.24,175.21
2034,175.16,175.12,175.19,175.25,175.26,175.24,175.22,175.19,175.15,175.12,175.1,175.19
2035,175.17,175.16,175.18,175.2,175.26,175.29,175.27,175.24,175.17,175.11,175.06,175.04
2036,174.96,174.94,175,175.14,175.21,175.24,175.26,175.25,175.2,175.15,175.14,175.11
2037,175.06,175.16,175.27,175.32,175.35,175.3,175.26,175.26,175.27,175.31,175.34,175.43
2038,175.42,175.4,175.56,175.69,175.67,175.67,175.66,175.63,175.56,175.47,175.38,175.33
2039,175.31,175.31,175.36,175.49,175.63,175.66,175.65,175.59,175.53,175.44,175.35,175.34
2040,175.44,175.35,175.38,175.39,175.39,175.34,175.28,175.26,175.25,175.27,175.31,175.26
2041,175.15,175.14,175.29,175.33,175.35,175.34,175.31,175.26,175.21,175.18,175.15,175.13
2042,175.19,175.18,175.17,175.27,175.27,175.24,175.21,175.15,175.09,175.07,175.05,175.06
2043,174.97,174.95,175,175.03,175.03,175.04,175.03,175.02,175,174.92,174.85,174.79
2044,174.74,174.77,174.82,174.93,175.08,175.12,175.1,175.05,174.99,174.96,174.96,174.94
2045,175.01,175.06,175.14,175.27,175.4,175.53,175.56,175.5,175.47,175.42,175.36,175.3
2046,175.21,175.16,175.17,175.25,175.32,175.31,175.32,175.32,175.25,175.14,175.08,175.03
2047,175.07,175.08,175.1,175.19,175.22,175.28,175.29,175.26,175.22,175.15,175.1,175.11
2048,175.15,175.17,175.44,175.5,175.52,175.53,175.48,175.45,175.39,175.36,175.31,175.38
2049,175.42,175.48,175.56,175.64,175.85,175.8,175.75,175.72,175.65,175.52,175.42,175.38
2050,175.48,175.46,175.57,175.61,175.61,175.66,175.64,175.57,175.5,175.38,175.34,175.29
2051,175.2,175.14,175.23,175.24,175.27,175.3,175.27,175.25,175.18,175.09,175.06,175.07
2052,175.15,175.35,175.42,175.47,175.51,175.47,175.44,175.45,175.42,175.36,175.44,175.41
2053,175.31,175.26,175.32,175.39,175.54,175.58,175.62,175.62,175.54,175.55,175.56,175.58
2054,175.54,175.61,175.66,175.71,175.77,175.81,175.83,175.8,175.76,175.69,175.57,175.51
2055,175.51,175.52,175.57,175.66,175.68,175.7,175.67,175.63,175.57,175.53,175.46,175.48
2056,175.44,175.44,175.51,175.56,175.56,175.59,175.61,175.57,175.54,175.48,175.4,175.37
2057,175.37,175.5,175.47,175.48,175.46,175.46,175.45,175.39,175.32,175.22,175.09,175.02
2058,174.94,174.92,174.99,175.04,175.07,175.07,175.04,175.03,174.98,174.9,174.87,174.89
2059,174.96,175.01,175.15,175.23,175.21,175.16,175.12,175.05,174.97,174.93,174.91,174.88
2060,174.86,174.9,175.05,175.14,175.16,175.14,175.11,175.07,175.01,174.99,174.95,174.89
2061,174.84,174.85,174.98,175.03,175.09,175.08,175.07,175.03,175,174.96,174.89,174.82
2062,174.73,174.72,174.8,174.93,174.9,174.91,174.87,174.83,174.82,174.82,174.77,174.8
2063,174.81,174.99,175.07,175.2,175.27,175.36,175.41,175.38,175.32,175.27,175.25,175.25
2064,175.34,175.44,175.47,175.58,175.58,175.6,175.59,175.53,175.49,175.42,175.35,175.3
2065,175.28,175.24,175.31,175.41,175.45,175.47,175.46,175.41,175.34,175.27,175.27,175.27
2066,175.25,175.26,175.28,175.33,175.33,175.31,175.26,175.21,175.12,175,174.92,174.84
2067,174.74,174.71,174.96,175.03,175.03,174.99,174.94,174.9,174.85,174.84,174.84,174.89
2068,174.79,174.86,174.9,174.91,174.93,174.95,174.96,174.93,174.86,174.79,174.73,174.7
2069,174.69,174.65,174.81,174.88,174.94,174.96,174.97,174.94,174.85,174.74,174.65,174.59
2070,174.51,174.51,174.67,174.74,174.76,174.75,174.72,174.65,174.57,174.51,174.47,174.5
2071,174.47,174.45,174.59,174.7,174.76,174.82,174.87,174.85,174.8,174.79,174.8,174.79
2072,174.78,174.77,174.88,175.11,175.18,175.23,175.24,175.25,175.21,175.15,175.13,175.26
2073,175.29,175.28,175.33,175.47,175.46,175.44,175.45,175.44,175.4,175.35,175.31,175.27
2074,175.24,175.25,175.41,175.48,175.51,175.54,175.57,175.54,175.47,175.45,175.48,175.46
2075,175.41,175.39,175.45,175.54,175.57,175.6,175.62,175.61,175.58,175.58,175.63,175.65
2076,175.62,175.56,175.61,175.68,175.72,175.72,175.72,175.67,175.64,175.59,175.51,175.49
2077,175.44,175.48,175.62,175.69,175.71,175.69,175.63,175.59,175.56,175.5,175.52,175.58
2078,175.52,175.49,175.54,175.6,175.66,175.65,175.63,175.58,175.52,175.48,175.42,175.32
