"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.13,177.25,177.36,177.41,177.42,177.39,177.42,177.44,177.35
2022,177.3,177.28,177.28,177.37,177.49,177.59,177.65,177.64,177.62,177.58,177.52,177.43
2023,177.33,177.27,177.27,177.3,177.29,177.3,177.32,177.33,177.39,177.4,177.3,177.16
2024,177.02,176.95,176.92,176.93,177.01,177.08,177.12,177.11,177.05,176.99,176.91,176.79
2025,176.72,176.69,176.66,176.72,176.87,177.02,177.08,177.06,177.01,176.95,176.87,176.81
2026,176.72,176.63,176.6,176.64,176.71,176.75,176.75,176.74,176.72,176.66,176.58,176.51
2027,176.43,176.38,176.38,176.41,176.46,176.48,176.49,176.48,176.46,176.42,176.37,176.32
2028,176.25,176.18,176.16,176.2,176.27,176.33,176.34,176.34,176.31,176.27,176.24,176.17
2029,176.12,176.15,176.24,176.31,176.42,176.52,176.53,176.54,176.54,176.51,176.45,176.35
2030,176.27,176.24,176.25,176.29,176.37,176.44,176.47,176.44,176.4,176.37,176.32,176.29
2031,176.28,176.28,176.25,176.35,176.51,176.57,176.58,176.56,176.55,176.52,176.46,176.37
2032,176.28,176.24,176.24,176.32,176.42,176.49,176.56,176.57,176.56,176.56,176.53,176.48
2033,176.48,176.51,176.53,176.6,176.71,176.82,176.88,176.89,176.85,176.79,176.71,176.61
2034,176.54,176.49,176.46,176.5,176.56,176.59,176.62,176.63,176.62,176.59,176.56,176.54
2035,176.54,176.52,176.51,176.54,176.61,176.7,176.72,176.69,176.63,176.57,176.52,176.42
2036,176.32,176.28,176.26,176.35,176.49,176.56,176.61,176.64,176.63,176.6,176.55,176.49
2037,176.44,176.43,176.45,176.5,176.59,176.62,176.61,176.65,176.7,176.79,176.85,176.81
2038,176.78,176.77,176.83,176.95,177,177.05,177.07,177.07,177.05,177,176.92,176.83
2039,176.78,176.75,176.71,176.77,176.88,176.95,177.01,177,176.96,176.9,176.8,176.7
2040,176.63,176.59,176.58,176.64,176.72,176.76,176.75,176.76,176.8,176.85,176.85,176.79
2041,176.66,176.55,176.55,176.61,176.66,176.71,176.73,176.69,176.65,176.63,176.64,176.61
2042,176.55,176.51,176.49,176.58,176.68,176.69,176.68,176.61,176.59,176.58,176.51,176.45
2043,176.35,176.27,176.26,176.27,176.31,176.35,176.36,176.37,176.36,176.3,176.22,176.12
2044,176.05,176.03,176.01,176.08,176.22,176.32,176.36,176.34,176.3,176.3,176.33,176.29
