"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.75,175.8,175.85,175.98,176.06,176.06,176.04,176,175.96,175.94,175.98
2022,176.17,176.15,176.14,176.24,176.26,176.21,176.17,176.1,176.01,175.97,175.97,175.95
2023,175.88,175.9,176.12,176.22,176.28,176.3,176.33,176.29,176.21,176.12,176.05,175.96
2024,175.89,175.84,175.87,175.93,176.04,176.07,176.09,176.1,176.05,176.03,176.05,176.07
2025,176.03,175.99,176.04,176.14,176.19,176.2,176.19,176.16,176.11,176,175.89,175.79
2026,175.69,175.65,175.71,175.82,175.9,175.9,175.87,175.84,175.8,175.73,175.74,175.77
2027,175.7,175.62,175.67,175.73,175.76,175.71,175.66,175.61,175.56,175.51,175.47,175.47
2028,175.49,175.48,175.57,175.66,175.68,175.69,175.68,175.66,175.6,175.56,175.52,175.59
2029,175.54,175.49,175.53,175.57,175.58,175.55,175.51,175.47,175.39,175.29,175.19,175.12
2030,175.08,175.08,175.1,175.14,175.18,175.21,175.21,175.2,175.17,175.14,175.12,175.15
2031,175.19,175.2,175.27,175.36,175.39,175.42,175.46,175.47,175.49,175.43,175.33,175.28
2032,175.32,175.34,175.41,175.49,175.5,175.44,175.4,175.35,175.27,175.15,175.07,175.09
2033,175,175,175.05,175.15,175.24,175.22,175.22,175.19,175.17,175.14,175.12,175.07
2034,175.02,174.96,174.98,175.02,175.02,174.99,174.96,174.9,174.82,174.75,174.75,174.73
2035,174.71,174.76,174.84,174.92,174.97,175,175.02,175.01,174.95,174.9,174.86,175
2036,175.04,175.02,175.12,175.21,175.2,175.18,175.14,175.12,175.06,174.95,174.86,174.8
2037,174.75,174.72,174.81,174.91,175.06,175.1,175.11,175.11,175.09,175.05,175.02,174.97
2038,174.92,175,175.08,175.11,175.12,175.14,175.13,175.13,175.11,175.06,174.99,174.97
2039,174.99,175.12,175.3,175.4,175.45,175.46,175.44,175.41,175.36,175.31,175.23,175.19
2040,175.16,175.13,175.18,175.24,175.38,175.4,175.43,175.43,175.37,175.31,175.27,175.22
2041,175.28,175.26,175.31,175.48,175.61,175.66,175.68,175.62,175.55,175.5,175.48,175.49
2042,175.45,175.47,175.59,175.69,175.68,175.63,175.58,175.52,175.48,175.45,175.45,175.5
2043,175.44,175.4,175.48,175.57,175.57,175.57,175.52,175.48,175.4,175.3,175.2,175.23
2044,175.22,175.2,175.37,175.6,175.64,175.62,175.6,175.57,175.5,175.45,175.43,175.44
2045,175.47,175.46,175.53,175.58,175.58,175.53,175.5,175.48,175.44,175.4,175.38,175.42
2046,175.39,175.41,175.56,175.71,175.75,175.72,175.67,175.65,175.58,175.48,175.39,175.32
2047,175.26,175.25,175.31,175.4,175.45,175.53,175.55,175.5,175.39,175.33,175.3,175.25
2048,175.19,175.2,175.36,175.5,175.57,175.6,175.59,175.56,175.48,175.43,175.38,175.39
2049,175.38,175.4,175.48,175.52,175.54,175.55,175.58,175.57,175.51,175.41,175.32,175.27
2050,175.25,175.3,175.36,175.44,175.48,175.5,175.51,175.49,175.43,175.36,175.32,175.45
2051,175.44,175.45,175.52,175.73,175.72,175.66,175.61,175.58,175.52,175.39,175.26,175.19
2052,175.14,175.1,175.13,175.19,175.25,175.22,175.19,175.18,175.13,175.16,175.27,175.23
2053,175.26,175.42,175.44,175.52,175.56,175.59,175.61,175.6,175.52,175.41,175.36,175.33
2054,175.38,175.41,175.6,175.62,175.6,175.66,175.67,175.61,175.55,175.5,175.64,175.81
2055,175.82,175.78,175.83,175.85,175.86,175.89,175.87,175.8,175.72,175.66,175.59,175.56
2056,175.53,175.48,175.51,175.53,175.52,175.55,175.58,175.55,175.47,175.38,175.33,175.31
2057,175.34,175.31,175.43,175.45,175.45,175.43,175.4,175.38,175.33,175.24,175.25,175.29
2058,175.31,175.29,175.38,175.37,175.35,175.34,175.33,175.28,175.2,175.09,175.01,175
2059,175.04,175.06,175.1,175.17,175.23,175.2,175.2,175.2,175.15,175.09,175.08,175.05
2060,175.02,175,175.06,175.16,175.19,175.26,175.33,175.34,175.28,175.23,175.17,175.15
2061,175.18,175.25,175.37,175.48,175.57,175.61,175.6,175.58,175.52,175.47,175.44,175.46
2062,175.41,175.39,175.46,175.57,175.75,175.78,175.77,175.73,175.66,175.66,175.69,175.98
2063,175.92,175.76,175.71,175.7,175.79,175.81,175.77,175.73,175.67,175.61,175.56,175.6
2064,175.54,175.46,175.47,175.48,175.5,175.49,175.46,175.43,175.41,175.37,175.33,175.33
2065,175.28,175.37,175.52,175.61,175.63,175.64,175.63,175.61,175.54,175.55,175.52,175.55
2066,175.53,175.48,175.56,175.6,175.64,175.63,175.58,175.53,175.46,175.37,175.3,175.26
2067,175.22,175.3,175.3,175.3,175.34,175.34,175.34,175.31,175.24,175.17,175.11,175.09
2068,175,175.02,175.19,175.25,175.29,175.29,175.28,175.24,175.17,175.11,175.08,175.13
2069,175.13,175.16,175.26,175.41,175.42,175.41,175.4,175.38,175.32,175.27,175.26,175.24
2070,175.25,175.28,175.33,175.37,175.39,175.35,175.32,175.27,175.2,175.14,175.08,175.08
2071,175.04,175.06,175.11,175.18,175.25,175.26,175.25,175.25,175.23,175.16,175.11,175.09
2072,175.15,175.32,175.51,175.61,175.67,175.67,175.64,175.59,175.54,175.49,175.4,175.41
2073,175.47,175.5,175.53,175.6,175.68,175.63,175.57,175.52,175.44,175.35,175.31,175.35
2074,175.34,175.34,175.53,175.54,175.56,175.55,175.55,175.51,175.46,175.39,175.34,175.34
2075,175.55,175.59,175.62,175.66,175.62,175.57,175.5,175.44,175.41,175.34,175.38,175.39
2076,175.49,175.54,175.62,175.67,175.65,175.59,175.54,175.49,175.41,175.32,175.26,175.29
2077,175.26,175.31,175.4,175.46,175.59,175.79,175.85,175.72,175.64,175.56,175.47,175.6
2078,175.51,175.48,175.5,175.59,175.62,175.58,175.54,175.49,175.43,175.36,175.43,175.37
2079,175.37,175.39,175.43,175.55,175.63,175.63,175.6,175.56,175.46,175.36,175.35,175.25
2080,175.24,175.3,175.48,175.52,175.53,175.52,175.51,175.48,175.44,175.4,175.41,175.44
2081,175.41,175.35,175.52,175.64,175.67,175.65,175.62,175.58,175.53,175.46,175.39,175.37
2082,175.35,175.4,175.54,175.57,175.59,175.57,175.52,175.48,175.43,175.39,175.33,175.33
2083,175.4,175.44,175.48,175.49,175.52,175.5,175.49,175.45,175.39,175.32,175.27,175.25
2084,175.26,175.28,175.35,175.42,175.46,175.51,175.54,175.5,175.41,175.34,175.28,175.22
2085,175.15,175.1,175.22,175.33,175.41,175.49,175.5,175.47,175.43,175.4,175.38,175.36
2086,175.3,175.34,175.46,175.51,175.54,175.53,175.47,175.46,175.39,175.27,175.25,175.25
2087,175.19,175.15,175.2,175.3,175.49,175.62,175.62,175.54,175.44,175.34,175.24,175.2
2088,175.24,175.25,175.28,175.34,175.4,175.37,175.37,175.36,175.31,175.25,175.24,175.21
2089,175.18,175.21,175.28,175.35,175.41,175.46,175.5,175.5,175.46,175.4,175.37,175.49
2090,175.38,175.37,175.44,175.59,175.62,175.63,175.62,175.59,175.55,175.5,175.43,175.36
