"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.23,177.3,177.45,177.58,177.6,177.6,177.57,177.51,177.49,177.46
2022,177.42,177.4,177.4,177.45,177.48,177.52,177.56,177.56,177.53,177.55,177.61,177.57
2023,177.51,177.49,177.51,177.64,177.83,177.96,178.04,178.03,177.98,177.92,177.82,177.68
2024,177.57,177.52,177.48,177.51,177.63,177.72,177.8,177.85,177.8,177.8,177.82,177.77
2025,177.69,177.62,177.6,177.64,177.74,177.82,177.85,177.87,177.86,177.76,177.63,177.51
2026,177.39,177.31,177.27,177.31,177.41,177.47,177.48,177.5,177.48,177.42,177.38,177.34
2027,177.25,177.17,177.17,177.22,177.26,177.26,177.25,177.21,177.17,177.15,177.1,177.03
2028,176.98,176.96,176.97,177.04,177.16,177.22,177.24,177.24,177.19,177.15,177.12,177.07
2029,177.05,177.01,177,177.01,177.04,177.04,177.02,176.98,176.92,176.83,176.73,176.62
2030,176.54,176.5,176.47,176.48,176.56,176.61,176.65,176.68,176.67,176.67,176.67,176.66
2031,176.66,176.66,176.66,176.74,176.85,176.91,176.98,177.03,177.05,176.99,176.91,176.81
2032,176.73,176.72,176.72,176.74,176.78,176.8,176.8,176.77,176.7,176.58,176.47,176.39
2033,176.33,176.3,176.32,176.39,176.47,176.54,176.57,176.55,176.54,176.52,176.45,176.36
2034,176.28,176.23,176.21,176.23,176.27,176.29,176.3,176.26,176.2,176.15,176.11,176.07
2035,176.03,176.02,176.03,176.1,176.2,176.27,176.33,176.36,176.33,176.28,176.25,176.22
2036,176.24,176.26,176.29,176.35,176.46,176.56,176.61,176.62,176.57,176.46,176.34,176.23
2037,176.16,176.12,176.1,176.16,176.29,176.39,176.43,176.46,176.48,176.46,176.4,176.32
2038,176.27,176.31,176.35,176.38,176.43,176.48,176.52,176.54,176.53,176.5,176.44,176.36
2039,176.31,176.33,176.36,176.48,176.62,176.68,176.71,176.73,176.72,176.68,176.6,176.51
2040,176.47,176.44,176.43,176.49,176.62,176.73,176.82,176.86,176.83,176.82,176.79,176.7
2041,176.66,176.64,176.62,176.7,176.82,176.91,176.98,176.98,176.95,176.94,176.94,176.93
2042,176.87,176.84,176.85,176.91,176.97,176.98,176.98,176.99,177,177.02,176.99,176.94
2043,176.88,176.82,176.81,176.85,176.92,176.95,176.95,176.94,176.89,176.8,176.71,176.65
2044,176.63,176.63,176.65,176.8,176.96,177.02,177.05,177.07,177.06,177.02,176.99,176.95
2045,176.92,176.92,176.95,177.01,177.04,177.04,177.05,177.06,177.06,177.03,177.01,177
2046,176.96,176.97,177.02,177.12,177.2,177.22,177.21,177.2,177.15,177.06,176.96,176.85
2047,176.78,176.76,176.74,176.75,176.85,176.95,176.99,176.97,176.91,176.87,176.87,176.83
2048,176.75,176.7,176.73,176.83,176.96,177.04,177.07,177.07,177.02,176.96,176.93,176.88
2049,176.84,176.82,176.8,176.82,176.88,176.98,177.09,177.12,177.08,177.02,176.91,176.81
2050,176.75,176.73,176.73,176.79,176.87,176.94,176.99,177.01,176.96,176.9,176.86,176.82
2051,176.81,176.79,176.82,176.93,177.01,177.04,177.07,177.09,177.06,176.94,176.8,176.7
2052,176.61,176.57,176.53,176.55,176.61,176.63,176.63,176.66,176.63,176.63,176.65,176.58
2053,176.54,176.58,176.6,176.67,176.82,176.97,177.09,177.12,177.05,176.96,176.88,176.8
2054,176.76,176.72,176.71,176.78,176.86,176.9,176.94,176.96,176.98,176.97,176.93,176.91
2055,176.88,176.88,176.95,177.05,177.14,177.19,177.19,177.17,177.14,177.09,177.03,176.97
2056,176.94,176.89,176.85,176.86,176.9,176.94,177,177.01,176.95,176.88,176.84,176.82
2057,176.78,176.73,176.75,176.8,176.83,176.86,176.86,176.84,176.81,176.72,176.64,176.59
2058,176.57,176.57,176.57,176.58,176.62,176.65,176.66,176.65,176.6,176.49,176.4,176.34
2059,176.34,176.35,176.34,176.38,176.44,176.48,176.53,176.57,176.56,176.54,176.52,176.49
2060,176.45,176.43,176.42,176.48,176.58,176.68,176.79,176.85,176.82,176.79,176.75,176.69
2061,176.66,176.66,176.68,176.74,176.86,176.97,177.03,177.05,177.01,176.98,176.95,176.92
2062,176.88,176.84,176.85,176.93,177.09,177.21,177.26,177.25,177.19,177.17,177.17,177.13
2063,177.08,177.02,176.98,177,177.09,177.17,177.22,177.24,177.24,177.23,177.17,177.14
2064,177.09,176.99,176.93,176.93,176.96,176.97,176.96,176.95,176.93,176.9,176.85,176.77
2065,176.69,176.69,176.76,176.87,177,177.1,177.16,177.16,177.11,177.1,177.07,177.03
2066,177.02,176.96,176.95,176.98,177.04,177.08,177.07,177.03,176.98,176.91,176.82,176.75
2067,176.69,176.68,176.67,176.67,176.72,176.78,176.82,176.8,176.75,176.71,176.65,176.57
2068,176.48,176.44,176.46,176.54,176.63,176.69,176.72,176.71,176.66,176.61,176.57,176.53
2069,176.51,176.51,176.53,176.65,176.81,176.87,176.9,176.91,176.87,176.83,176.78,176.73
2070,176.69,176.65,176.63,176.67,176.74,176.77,176.78,176.75,176.7,176.65,176.57,176.48
2071,176.44,176.43,176.41,176.45,176.57,176.66,176.71,176.76,176.77,176.72,176.64,176.55
2072,176.5,176.53,176.62,176.77,176.92,177.01,177.03,177.02,177.01,176.98,176.91,176.85
