"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.86,174.97,175.09,175.2,175.2,175.15,175.09,175.02,175.01,175.08
2022,175.38,175.51,175.43,175.58,175.64,175.52,175.42,175.29,175.15,175.03,174.95,174.92
2023,174.93,174.99,175.18,175.32,175.35,175.37,175.36,175.28,175.16,175.03,174.94,174.9
2024,174.87,174.83,174.85,174.95,175.05,175.09,175.09,175.07,174.99,174.94,174.96,175.01
2025,175.05,175.04,175.09,175.21,175.29,175.28,175.24,175.17,175.07,174.93,174.79,174.71
2026,174.66,174.67,174.73,174.82,174.92,174.96,174.93,174.86,174.76,174.67,174.66,174.76
2027,174.8,174.72,174.73,174.85,174.87,174.8,174.72,174.64,174.57,174.47,174.43,174.47
2028,174.57,174.63,174.68,174.76,174.8,174.79,174.76,174.71,174.63,174.54,174.51,174.57
2029,174.63,174.61,174.61,174.67,174.68,174.65,174.61,174.56,174.45,174.3,174.19,174.14
2030,174.16,174.2,174.22,174.26,174.32,174.34,174.33,174.29,174.22,174.14,174.06,174.13
2031,174.23,174.28,174.34,174.42,174.49,174.52,174.55,174.52,174.51,174.44,174.32,174.28
2032,174.4,174.53,174.61,174.73,174.75,174.66,174.56,174.5,174.4,174.25,174.15,174.16
2033,174.19,174.21,174.26,174.35,174.45,174.45,174.42,174.37,174.32,174.27,174.24,174.24
2034,174.24,174.21,174.2,174.24,174.24,174.2,174.15,174.06,173.94,173.84,173.79,173.81
2035,173.87,173.97,174.04,174.11,174.19,174.22,174.23,174.19,174.1,174,173.95,174.1
2036,174.25,174.28,174.35,174.41,174.41,174.35,174.26,174.17,174.08,173.96,173.88,173.85
2037,173.85,173.85,173.95,174.13,174.25,174.32,174.34,174.29,174.22,174.15,174.11,174.09
2038,174.09,174.19,174.27,174.29,174.34,174.35,174.31,174.26,174.23,174.14,174.06,174.06
2039,174.15,174.41,174.62,174.7,174.76,174.77,174.73,174.65,174.57,174.47,174.38,174.36
2040,174.37,174.36,174.38,174.49,174.61,174.61,174.62,174.58,174.49,174.37,174.29,174.26
2041,174.36,174.44,174.47,174.69,174.9,174.97,174.96,174.84,174.73,174.63,174.55,174.56
2042,174.61,174.66,174.78,174.93,174.94,174.85,174.77,174.66,174.56,174.46,174.48,174.6
2043,174.6,174.58,174.67,174.76,174.76,174.74,174.69,174.61,174.49,174.35,174.25,174.26
2044,174.33,174.35,174.49,174.75,174.85,174.81,174.75,174.67,174.56,174.44,174.44,174.48
2045,174.56,174.6,174.64,174.72,174.71,174.63,174.57,174.51,174.41,174.33,174.3,174.31
2046,174.39,174.47,174.63,174.84,174.9,174.85,174.77,174.72,174.63,174.5,174.39,174.34
2047,174.33,174.35,174.41,174.5,174.59,174.69,174.72,174.62,174.47,174.35,174.29,174.23
2048,174.22,174.29,174.44,174.62,174.71,174.74,174.72,174.66,174.54,174.44,174.38,174.38
2049,174.47,174.55,174.64,174.72,174.74,174.72,174.69,174.64,174.54,174.4,174.29,174.28
2050,174.33,174.42,174.48,174.54,174.6,174.63,174.62,174.58,174.48,174.38,174.32,174.47
2051,174.61,174.63,174.7,174.88,174.95,174.85,174.75,174.67,174.58,174.42,174.27,174.22
2052,174.2,174.22,174.25,174.35,174.42,174.37,174.32,174.27,174.19,174.19,174.33,174.37
2053,174.47,174.65,174.72,174.75,174.8,174.79,174.76,174.7,174.59,174.45,174.4,174.42
2054,174.53,174.69,174.86,174.93,174.89,174.98,174.98,174.84,174.71,174.61,174.75,175.15
2055,175.27,175.18,175.17,175.15,175.16,175.18,175.14,175.03,174.91,174.8,174.71,174.67
2056,174.68,174.66,174.69,174.73,174.73,174.76,174.76,174.7,174.58,174.45,174.38,174.36
2057,174.43,174.48,174.55,174.63,174.62,174.59,174.53,174.49,174.42,174.29,174.31,174.42
2058,174.52,174.56,174.61,174.64,174.6,174.58,174.54,174.46,174.34,174.21,174.12,174.11
2059,174.19,174.27,174.3,174.39,174.47,174.45,174.42,174.38,174.29,174.17,174.1,174.1
2060,174.12,174.13,174.18,174.26,174.33,174.41,174.46,174.43,174.33,174.24,174.15,174.15
2061,174.25,174.4,174.56,174.68,174.78,174.82,174.78,174.71,174.62,174.54,174.51,174.53
2062,174.53,174.51,174.59,174.7,174.86,174.94,174.9,174.85,174.74,174.74,174.78,175.09
2063,175.29,175.08,174.96,174.91,174.96,175.01,174.94,174.84,174.72,174.61,174.52,174.57
2064,174.61,174.54,174.53,174.6,174.62,174.59,174.56,174.51,174.45,174.37,174.31,174.34
2065,174.4,174.52,174.7,174.81,174.83,174.78,174.73,174.66,174.58,174.54,174.51,174.53
2066,174.62,174.62,174.68,174.76,174.79,174.78,174.72,174.63,174.53,174.42,174.33,174.29
2067,174.31,174.41,174.46,174.45,174.47,174.48,174.46,174.4,174.29,174.18,174.1,174.08
2068,174.08,174.11,174.26,174.4,174.46,174.45,174.42,174.35,174.24,174.15,174.11,174.2
2069,174.28,174.34,174.43,174.52,174.57,174.54,174.51,174.44,174.35,174.28,174.26,174.26
2070,174.35,174.48,174.51,174.55,174.55,174.5,174.44,174.35,174.24,174.16,174.1,174.12
2071,174.18,174.22,174.26,174.31,174.39,174.41,174.37,174.33,174.25,174.17,174.11,174.13
2072,174.26,174.54,174.77,174.88,174.94,174.91,174.85,174.76,174.66,174.55,174.44,174.45
2073,174.65,174.77,174.77,174.88,174.94,174.86,174.75,174.65,174.52,174.38,174.31,174.33
2074,174.42,174.46,174.57,174.71,174.72,174.7,174.68,174.62,174.53,174.44,174.41,174.43
2075,174.66,174.86,174.91,174.94,174.88,174.79,174.67,174.58,174.51,174.42,174.42,174.47
2076,174.63,174.8,174.85,174.9,174.88,174.76,174.64,174.54,174.44,174.3,174.22,174.28
2077,174.35,174.44,174.56,174.64,174.8,175.13,175.23,175.03,174.89,174.78,174.64,174.71
2078,174.8,174.78,174.78,174.78,174.79,174.75,174.65,174.58,174.49,174.4,174.42,174.44
2079,174.5,174.59,174.61,174.69,174.78,174.79,174.74,174.67,174.54,174.4,174.35,174.3
2080,174.32,174.47,174.64,174.76,174.76,174.74,174.72,174.67,174.6,174.52,174.48,174.55
2081,174.58,174.54,174.66,174.87,174.9,174.86,174.81,174.73,174.63,174.5,174.4,174.37
