"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.37,183.33,183.3,183.33,183.41,183.51,183.56,183.55,183.5,183.45,183.41,183.33
2078,183.24,183.18,183.15,183.2,183.34,183.46,183.53,183.54,183.52,183.48,183.48,183.46
2079,183.38,183.33,183.32,183.39,183.5,183.55,183.6,183.65,183.66,183.59,183.52,183.43
2080,183.34,183.32,183.33,183.36,183.43,183.51,183.55,183.6,183.6,183.55,183.5,183.45
2081,183.4,183.34,183.36,183.42,183.47,183.49,183.53,183.59,183.62,183.58,183.52,183.45
2082,183.38,183.32,183.3,183.35,183.43,183.53,183.63,183.68,183.69,183.65,183.56,183.43
2083,183.3,183.25,183.25,183.33,183.44,183.55,183.64,183.65,183.6,183.55,183.47,183.37
2084,183.3,183.27,183.27,183.31,183.38,183.47,183.55,183.61,183.6,183.55,183.49,183.38
2085,183.27,183.2,183.18,183.25,183.35,183.44,183.54,183.61,183.62,183.59,183.57,183.5
2086,183.39,183.34,183.33,183.31,183.31,183.33,183.37,183.44,183.44,183.37,183.3,183.23
2087,183.15,183.12,183.13,183.18,183.29,183.4,183.45,183.48,183.5,183.49,183.47,183.4
2088,183.3,183.23,183.18,183.21,183.32,183.42,183.48,183.53,183.56,183.58,183.55,183.47
2089,183.4,183.35,183.31,183.32,183.41,183.48,183.57,183.67,183.7,183.71,183.66,183.59
2090,183.49,183.42,183.37,183.38,183.47,183.56,183.62,183.64,183.65,183.66,183.63,183.55
