"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.93,175.16,175.17,175.15,175.12,175.07,174.98,174.89,174.75,174.58,174.46,174.45
2022,174.44,174.44,174.51,174.6,174.71,174.74,174.66,174.58,174.49,174.41,174.41,174.47
2023,174.78,174.99,174.96,174.94,174.88,174.77,174.67,174.6,174.5,174.35,174.25,174.23
2024,174.29,174.41,174.53,174.64,174.74,174.79,174.78,174.71,174.62,174.52,174.42,174.36
2025,174.39,174.46,174.61,174.77,174.85,174.92,174.96,174.89,174.78,174.64,174.51,174.49
2026,174.52,174.55,174.64,174.73,174.77,174.76,174.75,174.7,174.6,174.53,174.5,174.48
2027,174.56,174.74,174.87,174.99,175.07,175.13,175.09,174.96,174.84,174.71,174.6,174.57
2028,174.57,174.54,174.54,174.6,174.66,174.7,174.7,174.65,174.57,174.44,174.36,174.33
2029,174.54,174.71,174.75,174.84,174.89,174.89,174.84,174.73,174.58,174.48,174.44,174.41
2030,174.42,174.54,174.66,174.72,174.79,174.8,174.8,174.75,174.64,174.48,174.35,174.3
2031,174.39,174.5,174.55,174.7,174.9,175.09,175.11,175,174.95,174.88,174.79,174.79
2032,174.9,175.1,175.21,175.3,175.36,175.37,175.35,175.21,175.12,175.04,174.97,174.97
2033,175.08,175.11,175.09,175.14,175.14,175.07,175,174.97,174.87,174.7,174.58,174.61
2034,174.64,174.65,174.68,174.77,174.82,174.79,174.78,174.72,174.65,174.53,174.41,174.35
2035,174.41,174.46,174.59,174.82,174.89,174.93,174.95,174.83,174.72,174.62,174.54,174.56
2036,174.61,174.61,174.81,175.11,175.18,175.14,175.09,174.99,174.86,174.71,174.59,174.56
2037,174.54,174.5,174.67,174.94,174.98,174.91,174.82,174.72,174.6,174.46,174.34,174.31
2038,174.29,174.31,174.36,174.45,174.55,174.61,174.58,174.54,174.51,174.4,174.32,174.3
2039,174.34,174.47,174.58,174.64,174.63,174.55,174.46,174.38,174.3,174.21,174.14,174.17
2040,174.24,174.37,174.58,174.76,174.86,174.88,174.84,174.81,174.73,174.64,174.59,174.58
2041,174.64,174.76,174.86,175.1,175.26,175.22,175.17,175.08,174.99,174.88,174.8,174.75
2042,174.73,174.82,174.9,174.87,174.85,174.83,174.76,174.66,174.53,174.4,174.35,174.33
2043,174.3,174.33,174.36,174.39,174.4,174.38,174.33,174.28,174.19,174.11,174.1,174.15
2044,174.22,174.3,174.41,174.55,174.71,174.79,174.81,174.78,174.71,174.6,174.5,174.49
2045,174.49,174.49,174.54,174.67,174.75,174.73,174.71,174.67,174.61,174.55,174.5,174.48
2046,174.55,174.63,174.77,174.99,175.11,175.14,175.1,175.02,174.91,174.79,174.72,174.75
2047,174.77,174.8,174.92,175.06,175.17,175.2,175.17,175.1,174.97,174.95,174.98,174.99
2048,175.01,175,175.11,175.29,175.35,175.37,175.33,175.25,175.14,175.02,174.96,174.96
2049,175.09,175.27,175.42,175.53,175.52,175.44,175.35,175.24,175.12,175.01,174.94,174.93
2050,174.93,174.98,175.12,175.24,175.32,175.36,175.36,175.31,175.24,175.13,175.03,175.01
2051,175.01,175.07,175.21,175.39,175.47,175.44,175.39,175.28,175.2,175.17,175.13,175.15
2052,175.2,175.25,175.33,175.4,175.41,175.38,175.34,175.28,175.19,175.07,175.06,175.12
2053,175.15,175.15,175.33,175.54,175.68,175.73,175.65,175.55,175.46,175.34,175.21,175.2
2054,175.22,175.27,175.38,175.45,175.56,175.61,175.53,175.38,175.23,175.08,174.93,174.87
2055,174.92,174.95,175,175.09,175.08,175.01,174.93,174.84,174.73,174.59,174.49,174.44
2056,174.43,174.5,174.61,174.72,174.75,174.75,174.73,174.66,174.57,174.44,174.36,174.41
2057,174.62,174.87,175.05,175.14,175.19,175.21,175.15,175.02,174.88,174.78,174.71,174.75
2058,174.73,174.66,174.67,174.72,174.74,174.74,174.71,174.62,174.52,174.41,174.3,174.27
2059,174.34,174.44,174.54,174.61,174.63,174.61,174.56,174.52,174.42,174.27,174.17,174.15
2060,174.18,174.3,174.4,174.45,174.66,174.84,174.83,174.76,174.66,174.56,174.57,174.68
2061,174.8,174.86,174.86,174.88,174.85,174.78,174.72,174.63,174.54,174.42,174.37,174.37
2062,174.38,174.48,174.61,174.7,174.74,174.72,174.69,174.61,174.52,174.44,174.37,174.37
2063,174.44,174.47,174.51,174.64,174.78,174.84,174.88,174.83,174.74,174.68,174.62,174.6
2064,174.7,174.88,174.98,175.06,175.09,175.04,174.96,174.85,174.7,174.57,174.5,174.49
2065,174.55,174.6,174.68,174.78,174.95,175.09,175.07,174.98,174.87,174.75,174.69,174.69
2066,174.66,174.65,174.69,174.75,174.85,174.91,174.92,174.89,174.81,174.72,174.71,174.7
2067,174.75,174.86,174.91,174.95,174.98,174.95,174.91,174.86,174.8,174.7,174.61,174.61
2068,174.65,174.89,175.13,175.21,175.18,175.05,174.91,174.82,174.69,174.56,174.48,174.65
2069,174.79,174.76,174.81,174.9,174.95,174.96,174.94,174.85,174.74,174.61,174.54,174.55
2070,174.55,174.63,174.74,174.83,175.05,175.2,175.17,175.04,174.96,174.86,174.71,174.64
2071,174.64,174.68,174.73,174.81,174.87,174.84,174.78,174.7,174.58,174.42,174.33,174.31
2072,174.32,174.38,174.52,174.69,174.79,174.9,174.96,174.92,174.86,174.71,174.55,174.5
2073,174.51,174.61,174.71,174.79,174.83,174.79,174.71,174.64,174.55,174.46,174.4,174.37
2074,174.37,174.39,174.52,174.73,174.79,174.73,174.65,174.58,174.48,174.39,174.31,174.35
2075,174.41,174.42,174.48,174.59,174.68,174.73,174.75,174.71,174.64,174.55,174.49,174.52
2076,174.52,174.52,174.66,174.87,174.94,174.86,174.79,174.7,174.61,174.49,174.43,174.44
