"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.15,177.17,177.19,177.26,177.35,177.4,177.39,177.36,177.3,177.19,177.08,176.99
2022,176.9,176.84,176.82,176.84,176.91,176.98,177.02,177.01,177.01,177,176.96,176.92
2023,176.91,176.91,176.93,176.99,177.03,177.06,177.04,177.02,177.03,176.99,176.89,176.8
2024,176.74,176.75,176.77,176.83,176.93,177.03,177.07,177.06,177.05,177,176.91,176.82
2025,176.78,176.78,176.82,176.94,177.07,177.18,177.28,177.29,177.24,177.16,177.09,177.02
2026,176.99,176.97,176.96,176.99,177.06,177.11,177.13,177.12,177.1,177.11,177.09,177
2027,176.93,176.93,176.94,177.02,177.12,177.19,177.23,177.22,177.21,177.17,177.1,177.05
2028,176.99,176.91,176.86,176.91,177.06,177.2,177.25,177.24,177.21,177.13,177.03,176.92
2029,176.89,176.9,176.94,177.02,177.12,177.22,177.25,177.22,177.15,177.09,177.07,177.05
2030,177.01,177.07,177.17,177.25,177.32,177.38,177.4,177.34,177.25,177.12,176.97,176.81
2031,176.72,176.73,176.78,176.91,177.06,177.17,177.25,177.27,177.26,177.25,177.18,177.07
2032,177.04,177.09,177.15,177.22,177.33,177.44,177.48,177.46,177.45,177.41,177.34,177.26
2033,177.2,177.17,177.22,177.3,177.35,177.39,177.39,177.37,177.32,177.24,177.15,177.06
2034,176.99,176.96,176.96,177.02,177.12,177.17,177.18,177.16,177.12,177.05,176.94,176.85
2035,176.79,176.78,176.78,176.85,176.93,176.99,177.02,177.02,177.08,177.09,177,176.94
2036,176.93,176.92,176.96,177.1,177.22,177.27,177.29,177.26,177.19,177.1,176.99,176.91
2037,176.88,176.84,176.84,176.94,177.03,177.08,177.07,177.03,176.97,176.92,176.84,176.72
2038,176.64,176.62,176.62,176.68,176.78,176.86,176.89,176.9,176.92,176.87,176.79,176.7
2039,176.62,176.61,176.65,176.71,176.77,176.78,176.77,176.77,176.81,176.84,176.81,176.8
2040,176.76,176.77,176.86,176.98,177.09,177.2,177.29,177.31,177.29,177.27,177.25,177.16
2041,177.09,177.08,177.08,177.18,177.37,177.5,177.53,177.5,177.43,177.37,177.31,177.19
2042,177.1,177.12,177.14,177.13,177.15,177.19,177.2,177.15,177.08,177,176.93,176.83
2043,176.74,176.71,176.71,176.71,176.74,176.77,176.79,176.81,176.8,176.8,176.83,176.85
2044,176.85,176.87,176.89,176.93,176.99,177.07,177.14,177.15,177.15,177.11,177.03,176.97
2045,176.92,176.9,176.93,177.1,177.29,177.35,177.37,177.37,177.38,177.39,177.38,177.3
2046,177.2,177.16,177.18,177.29,177.4,177.49,177.56,177.59,177.56,177.5,177.46,177.46
2047,177.43,177.42,177.47,177.58,177.74,177.87,177.91,177.88,177.79,177.73,177.7,177.59
2048,177.51,177.51,177.56,177.66,177.77,177.88,177.93,177.93,177.9,177.87,177.83,177.78
2049,177.73,177.74,177.76,177.87,178.02,178.09,178.12,178.11,178.08,178.05,178.01,177.92
2050,177.84,177.83,177.91,178.01,178.09,178.18,178.25,178.23,178.2,178.13,178.01,177.87
2051,177.77,177.76,177.76,177.83,177.95,178.01,178.08,178.11,178.14,178.18,178.18,178.16
2052,178.07,178.01,177.99,178.01,178.08,178.14,178.19,178.2,178.16,178.08,177.98,177.91
2053,177.84,177.82,177.91,178.01,178.11,178.21,178.3,178.32,178.29,178.23,178.11,177.98
2054,177.9,177.87,177.86,177.9,177.98,178.02,178.02,177.96,177.89,177.8,177.66,177.53
2055,177.45,177.39,177.35,177.35,177.37,177.36,177.33,177.3,177.22,177.1,177,176.89
2056,176.84,176.85,176.88,176.93,176.97,177,176.99,176.96,176.93,176.88,176.83,176.78
2057,176.8,176.85,176.92,177.1,177.3,177.42,177.44,177.4,177.33,177.26,177.18,177.09
2058,177,176.94,176.93,176.97,177.03,177.07,177.08,177.03,177,176.96,176.85,176.75
2059,176.71,176.7,176.68,176.69,176.79,176.87,176.88,176.87,176.8,176.71,176.63,176.55
2060,176.5,176.5,176.52,176.59,176.73,176.84,176.9,176.93,176.92,176.86,176.81,176.8
2061,176.82,176.83,176.85,176.91,176.99,177.03,177.03,176.99,176.96,176.91,176.84,176.76
2062,176.69,176.72,176.78,176.93,177.08,177.14,177.17,177.15,177.12,177.07,176.97,176.89
2063,176.85,176.82,176.82,176.9,177.03,177.14,177.23,177.22,177.2,177.21,177.21,177.17
2064,177.14,177.13,177.13,177.21,177.33,177.4,177.41,177.38,177.35,177.34,177.3,177.23
2065,177.18,177.15,177.14,177.23,177.38,177.47,177.49,177.45,177.4,177.34,177.28,177.25
2066,177.2,177.18,177.17,177.19,177.27,177.34,177.37,177.36,177.4,177.4,177.32,177.21
2067,177.16,177.19,177.2,177.27,177.34,177.37,177.36,177.33,177.34,177.31,177.21,177.11
2068,177.05,177.07,177.13,177.2,177.26,177.27,177.24,177.19,177.12,177.05,176.98,176.91
2069,176.86,176.86,176.87,176.96,177.08,177.18,177.23,177.23,177.22,177.19,177.12,177.07
2070,177.01,177.01,177.03,177.06,177.11,177.17,177.25,177.28,177.27,177.24,177.15,177.05
2071,177.01,177.01,177.03,177.14,177.27,177.33,177.35,177.33,177.26,177.15,177.05,176.94
2072,176.87,176.84,176.89,176.99,177.09,177.19,177.26,177.28,177.26,177.17,177.07,176.99
2073,176.93,176.9,176.9,176.96,177.05,177.09,177.12,177.14,177.13,177.08,177.06,177.01
