"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.41,183.43,183.49,183.54,183.59,183.63,183.63,183.58,183.52,183.42
2022,183.32,183.25,183.2,183.21,183.3,183.4,183.48,183.54,183.59,183.64,183.64,183.57
2023,183.51,183.44,183.4,183.41,183.43,183.48,183.54,183.58,183.65,183.68,183.65,183.57
2024,183.47,183.38,183.32,183.34,183.43,183.53,183.64,183.7,183.72,183.69,183.62,183.52
2025,183.41,183.34,183.31,183.36,183.47,183.57,183.66,183.75,183.8,183.8,183.75,183.68
2026,183.59,183.51,183.44,183.43,183.51,183.59,183.64,183.66,183.65,183.65,183.61,183.54
2027,183.48,183.44,183.39,183.42,183.51,183.61,183.67,183.69,183.7,183.65,183.59,183.53
2028,183.48,183.41,183.33,183.34,183.49,183.63,183.72,183.78,183.78,183.7,183.64,183.57
2029,183.48,183.41,183.38,183.4,183.49,183.59,183.65,183.67,183.63,183.56,183.51,183.45
2030,183.39,183.36,183.35,183.4,183.48,183.53,183.55,183.53,183.52,183.47,183.41,183.32
2031,183.21,183.18,183.18,183.3,183.45,183.53,183.65,183.74,183.74,183.73,183.68,183.56
2032,183.47,183.41,183.38,183.42,183.54,183.69,183.79,183.81,183.77,183.71,183.65,183.56
2033,183.46,183.41,183.44,183.5,183.56,183.66,183.74,183.74,183.75,183.77,183.73,183.61
2034,183.48,183.42,183.39,183.42,183.57,183.69,183.72,183.71,183.66,183.59,183.49,183.4
2035,183.35,183.31,183.28,183.35,183.44,183.52,183.61,183.67,183.73,183.72,183.64,183.57
2036,183.53,183.46,183.39,183.38,183.5,183.61,183.66,183.68,183.68,183.67,183.61,183.53
2037,183.48,183.4,183.33,183.35,183.43,183.52,183.58,183.64,183.68,183.65,183.59,183.49
2038,183.38,183.32,183.27,183.29,183.37,183.46,183.52,183.58,183.59,183.51,183.44,183.36
2039,183.27,183.22,183.2,183.24,183.29,183.33,183.38,183.47,183.58,183.61,183.55,183.49
2040,183.44,183.4,183.38,183.43,183.52,183.64,183.75,183.77,183.77,183.75,183.71,183.6
2041,183.5,183.45,183.4,183.41,183.51,183.63,183.72,183.74,183.74,183.73,183.69,183.59
2042,183.47,183.41,183.37,183.39,183.47,183.59,183.68,183.71,183.71,183.7,183.69,183.62
2043,183.52,183.46,183.45,183.45,183.46,183.51,183.58,183.64,183.71,183.72,183.73,183.72
2044,183.66,183.6,183.56,183.56,183.57,183.64,183.73,183.77,183.76,183.71,183.65,183.57
2045,183.49,183.44,183.43,183.52,183.69,183.75,183.77,183.81,183.81,183.75,183.69,183.62
2046,183.53,183.48,183.47,183.52,183.61,183.68,183.76,183.84,183.87,183.85,183.81,183.77
2047,183.7,183.62,183.58,183.65,183.81,183.97,184.04,184.03,183.93,183.83,183.76,183.64
2048,183.55,183.5,183.5,183.58,183.69,183.79,183.88,183.94,183.96,183.96,183.92,183.86
2049,183.8,183.76,183.73,183.75,183.89,184.02,184.08,184.1,184.09,184.06,184.02,183.95
2050,183.89,183.85,183.84,183.9,183.97,184.03,184.1,184.11,184.05,183.96,183.87,183.79
2051,183.7,183.66,183.63,183.72,183.93,184.02,184.1,184.18,184.19,184.18,184.14,184.08
2052,183.98,183.91,183.87,183.9,183.96,184.02,184.07,184.08,184.07,184.02,183.93,183.84
2053,183.74,183.7,183.71,183.76,183.85,183.97,184.06,184.1,184.07,183.98,183.84,183.72
2054,183.65,183.57,183.51,183.54,183.6,183.65,183.71,183.74,183.74,183.72,183.67,183.6
2055,183.51,183.41,183.35,183.36,183.4,183.44,183.49,183.52,183.5,183.49,183.5,183.43
2056,183.35,183.31,183.32,183.36,183.43,183.52,183.59,183.61,183.61,183.61,183.6,183.53
2057,183.45,183.4,183.4,183.44,183.54,183.62,183.65,183.67,183.66,183.6,183.51,183.39
2058,183.29,183.24,183.24,183.28,183.36,183.44,183.49,183.5,183.51,183.5,183.46,183.39
2059,183.31,183.27,183.23,183.21,183.29,183.38,183.43,183.45,183.42,183.38,183.33,183.24
2060,183.18,183.14,183.11,183.18,183.32,183.42,183.53,183.65,183.68,183.61,183.51,183.4
